		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/19	8:24 p	26.6	26.6	26.6	91	25.0	0.4	ENE	0.03	0.9	ENE	26.6	30.4	30.4	29.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	24	1	100.0	1
01/07/19	8:25 p	26.5	26.6	26.5	91	24.9	0.4	ENE	0.03	0.4	ENE	26.5	30.3	30.3	29.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	23	1	100.0	1
01/07/19	8:26 p	26.5	26.6	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	23	1	100.0	1
01/07/19	8:27 p	26.5	26.6	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1390	0.00	23	1	100.0	1
01/07/19	8:28 p	26.6	26.6	26.5	91	25.0	0.4	ENE	0.03	0.9	ENE	26.6	30.4	30.4	29.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	22	1	95.7	1
01/07/19	8:29 p	26.5	26.6	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	23	1	100.0	1
01/07/19	8:30 p	26.6	26.6	26.5	91	25.0	0.0	ENE	0.00	0.4	ENE	26.6	30.4	30.4	29.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	23	1	100.0	1
01/07/19	8:31 p	26.6	26.6	26.5	91	25.0	0.4	ENE	0.03	0.9	ENE	26.6	30.4	30.4	29.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	23	1	100.0	1
01/07/19	8:32 p	26.5	26.6	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:33 p	26.5	26.6	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:34 p	26.5	26.6	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:35 p	26.5	26.5	26.5	91	24.9	0.4	ENE	0.03	0.4	ENE	26.5	30.3	30.3	29.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.6	31.4	13.25	1.1385	0.00	22	1	95.7	1
01/07/19	8:36 p	26.5	26.5	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	24	1	100.0	1
01/07/19	8:37 p	26.5	26.5	26.5	91	24.9	0.4	ENE	0.03	0.9	ENE	26.5	30.3	30.3	29.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:38 p	26.4	26.5	26.4	91	24.9	0.4	ENE	0.03	0.9	ENE	26.4	30.2	30.2	29.7	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	24	1	100.0	1
01/07/19	8:39 p	26.4	26.4	26.4	91	24.8	0.4	ENE	0.03	0.4	ENE	26.4	30.1	30.1	29.5	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:40 p	26.4	26.4	26.4	91	24.9	0.4	ENE	0.03	0.9	ENE	26.4	30.2	30.2	29.7	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:41 p	26.4	26.4	26.4	91	24.8	0.4	ENE	0.03	0.9	ENE	26.4	30.1	30.1	29.5	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	24	1	100.0	1
01/07/19	8:42 p	26.3	26.4	26.3	91	24.7	0.4	ENE	0.03	0.9	ENE	26.3	29.9	29.9	29.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.6	31.4	13.25	1.1387	0.00	23	1	100.0	1
01/07/19	8:43 p	26.3	26.4	26.3	92	24.9	0.4	ENE	0.03	0.9	ENE	26.3	30.1	30.1	29.5	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	24	1	100.0	1
01/07/19	8:44 p	26.3	26.3	26.3	92	24.9	0.4	ENE	0.03	0.4	ENE	26.3	30.1	30.1	29.5	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:45 p	26.3	26.3	26.3	92	24.9	0.4	NE	0.03	0.9	ENE	26.3	29.9	29.9	29.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1390	0.00	24	1	100.0	1
01/07/19	8:46 p	26.3	26.3	26.3	92	24.9	0.4	NE	0.03	0.9	NE	26.3	29.9	29.9	29.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:47 p	26.3	26.3	26.2	92	24.9	0.4	NE	0.03	0.9	NE	26.3	29.9	29.9	29.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1389	0.00	23	1	100.0	1
01/07/19	8:48 p	26.2	26.3	26.2	92	24.8	0.4	NE	0.03	0.4	NE	26.2	29.8	29.8	29.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	72	22.5	31.3	13.25	1.1390	0.00	24	1	100.0	1
01/07/19	8:49 p	26.2	26.2	26.2	92	24.8	0.4	NE	0.03	0.9	NE	26.2	29.8	29.8	29.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1392	0.00	23	1	100.0	1
01/07/19	8:50 p	26.2	26.2	26.2	92	24.8	0.4	NE	0.03	0.9	NE	26.2	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	72	22.5	31.3	13.25	1.1390	0.00	24	1	100.0	1
01/07/19	8:51 p	26.2	26.2	26.2	92	24.8	0.4	ENE	0.03	0.4	ENE	26.2	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	72	22.5	31.3	13.25	1.1390	0.00	23	1	100.0	1
01/07/19	8:52 p	26.2	26.2	26.1	93	24.9	0.4	E	0.03	0.9	E	26.2	29.8	29.8	29.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1393	0.00	23	1	100.0	1
01/07/19	8:53 p	26.1	26.2	26.1	93	24.9	0.4	E	0.03	0.9	E	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1393	0.00	24	1	100.0	1
01/07/19	8:54 p	26.1	26.2	26.1	93	24.9	0.4	NE	0.03	0.9	NE	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	8:55 p	26.1	26.1	26.1	93	24.9	0.9	NE	0.05	1.3	E	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1393	0.00	24	1	100.0	1
01/07/19	8:56 p	26.1	26.2	26.1	93	24.9	0.9	ENE	0.05	1.3	ENE	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	8:57 p	26.1	26.1	26.1	93	24.9	1.3	ENE	0.08	1.8	NE	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	8:58 p	26.1	26.1	26.1	93	24.9	0.4	ENE	0.03	1.3	ENE	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	8:59 p	26.1	26.1	26.1	93	24.9	0.4	NE	0.03	0.9	NE	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	9:00 p	26.1	26.1	26.1	93	24.9	1.3	NNE	0.08	1.8	NNE	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	24	1	100.0	1
01/07/19	9:01 p	26.1	26.1	26.1	93	24.9	0.9	NNE	0.05	1.3	NNE	26.1	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	9:02 p	26.1	26.1	26.1	93	24.8	0.9	NE	0.05	1.3	NNE	26.1	29.6	29.6	29.0	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1395	0.00	23	1	100.0	1
01/07/19	9:03 p	26.1	26.1	26.1	93	24.8	0.9	NE	0.05	1.3	NE	26.1	29.6	29.6	29.0	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	9:04 p	26.1	26.1	26.1	93	24.8	0.9	NE	0.05	1.3	NE	26.1	29.6	29.6	29.0	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	21	1	91.3	1
01/07/19	9:05 p	26.1	26.1	26.1	93	24.8	0.9	NE	0.05	1.3	NE	26.1	29.6	29.6	29.0	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
01/07/19	9:06 p	26.0	26.1	26.0	93	24.8	0.9	NNE	0.05	1.3	NNE	26.0	29.4	29.4	28.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1395	0.00	23	1	100.0	1
01/07/19	9:07 p	26.1	26.1	26.0	93	24.8	0.9	NNE	0.05	1.3	NNE	26.1	29.6	29.6	29.0	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1396	0.00	23	1	100.0	1
01/07/19	9:08 p	26.0	26.0	26.0	93	24.8	0.9	NE	0.05	1.3	NE	26.0	29.4	29.4	28.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1396	0.00	23	1	100.0	1
01/07/19	9:09 p	26.0	26.1	26.0	93	24.8	0.9	ENE	0.05	0.9	ENE	26.0	29.4	29.4	28.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1397	0.00	23	1	100.0	1
01/07/19	9:10 p	26.0	26.1	26.0	93	24.8	0.4	ENE	0.03	0.9	NE	26.0	29.4	29.4	28.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1396	0.00	23	1	100.0	1
01/07/19	9:11 p	26.1	26.1	26.0	93	24.8	0.4	ENE	0.03	1.3	ENE	26.1	29.6	29.6	29.0	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1397	0.00	23	1	100.0	1
01/07/19	9:12 p	26.1	26.1	26.1	93	24.8	0.4	NE	0.03	0.9	NE	26.1	29.6	29.6	29.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1401	0.00	24	1	100.0	1
01/07/19	9:13 p	26.1	26.1	26.1	93	24.9	0.4	ENE	0.03	0.9	ENE	26.1	29.7	29.7	29.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1398	0.00	23	1	100.0	1
01/07/19	9:14 p	26.1	26.1	26.1	93	24.8	0.4	ENE	0.03	0.9	ENE	26.1	29.6	29.6	29.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1399	0.00	24	1	100.0	1
01/07/19	9:15 p	26.1	26.1	26.1	93	24.8	0.4	ENE	0.03	0.9	ENE	26.1	29.6	29.6	29.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1398	0.00	23	1	100.0	1
01/07/19	9:16 p	26.1	26.1	26.1	93	24.8	0.9	ENE	0.05	0.9	ENE	26.1	29.6	29.6	29.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1401	0.00	23	1	100.0	1
01/07/19	9:17 p	26.1	26.1	26.1	93	24.8	0.4	ENE	0.03	0.9	ENE	26.1	29.6	29.6	29.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1401	0.00	24	1	100.0	1
01/07/19	9:18 p	26.1	26.1	26.1	93	24.8	0.0	ENE	0.00	0.4	ENE	26.1	29.6	29.6	29.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1398	0.00	23	1	100.0	1
01/07/19	9:19 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1401	0.00	24	1	100.0	1
01/07/19	9:20 p	26.1	26.1	26.1	93	24.9	0.0	ENE	0.00	0.4	ENE	26.1	29.7	29.7	29.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1398	0.00	23	1	100.0	1
01/07/19	9:21 p	26.1	26.1	26.1	93	24.9	0.0	ENE	0.00	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	24	1	100.0	1
01/07/19	9:22 p	26.1	26.1	26.1	93	24.9	0.0	---	0.00	0.0	---	26.1	29.7	29.7	29.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	23	1	100.0	1
01/07/19	9:23 p	26.1	26.1	26.1	93	24.9	0.0	---	0.00	0.0	---	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1399	0.00	23	1	100.0	1
01/07/19	9:24 p	26.1	26.1	26.1	93	24.9	0.0	---	0.00	0.0	---	26.1	29.7	29.7	29.1	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	72	22.5	31.2	13.25	1.1398	0.00	24	1	100.0	1
01/07/19	9:25 p	26.1	26.1	26.1	93	24.9	0.0	ENE	0.00	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	23	1	100.0	1
01/07/19	9:26 p	26.1	26.2	26.1	93	24.9	0.4	ENE	0.03	0.9	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	24	1	100.0	1
01/07/19	9:27 p	26.2	26.2	26.1	93	24.9	0.4	ENE	0.03	0.4	ENE	26.2	29.8	29.8	29.3	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	23	1	100.0	1
01/07/19	9:28 p	26.1	26.2	26.1	93	24.9	0.0	ENE	0.00	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:29 p	26.1	26.1	26.1	93	24.9	0.4	ENE	0.03	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	24	1	100.0	1
01/07/19	9:30 p	26.1	26.1	26.1	93	24.9	0.0	ENE	0.00	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	23	1	100.0	1
01/07/19	9:31 p	26.1	26.1	26.1	93	24.9	0.4	ENE	0.03	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	24	1	100.0	1
01/07/19	9:32 p	26.1	26.1	26.1	93	24.9	0.4	ENE	0.03	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:33 p	26.1	26.1	26.1	93	24.9	0.0	ENE	0.00	0.4	ENE	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:34 p	26.1	26.1	26.1	93	24.9	0.0	---	0.00	0.0	---	26.1	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	24	1	100.0	1
01/07/19	9:35 p	26.1	26.1	26.1	93	24.8	0.0	ENE	0.00	0.4	ENE	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:36 p	26.1	26.1	26.1	93	24.8	0.0	ENE	0.00	0.4	ENE	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	23	1	100.0	1
01/07/19	9:37 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:38 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	23	1	100.0	1
01/07/19	9:39 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1404	0.00	22	1	95.7	1
01/07/19	9:40 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:41 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:42 p	26.1	26.1	26.1	93	24.8	0.0	ENE	0.00	0.4	ENE	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:43 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	30.9	13.25	1.1406	0.00	23	1	100.0	1
01/07/19	9:44 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	30.9	13.25	1.1406	0.00	23	1	100.0	1
01/07/19	9:45 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	23	1	100.0	1
01/07/19	9:46 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1404	0.00	24	1	100.0	1
01/07/19	9:47 p	26.1	26.1	26.1	93	24.8	0.0	ENE	0.00	0.4	ENE	26.1	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	22	1	95.7	1
01/07/19	9:48 p	26.1	26.1	26.1	94	25.0	0.0	ENE	0.00	0.4	ENE	26.1	29.7	29.7	29.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1403	0.00	24	1	100.0	1
01/07/19	9:49 p	26.0	26.1	26.0	93	24.8	0.0	---	0.00	0.0	---	26.0	29.4	29.4	28.9	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	30.9	13.25	1.1406	0.00	23	1	100.0	1
01/07/19	9:50 p	26.0	26.1	26.0	94	25.0	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	31.0	13.25	1.1402	0.00	24	1	100.0	1
01/07/19	9:51 p	26.0	26.0	26.0	94	25.0	0.0	ENE	0.00	0.4	ENE	26.0	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	30.9	13.25	1.1407	0.00	23	1	100.0	1
01/07/19	9:52 p	25.9	26.0	25.9	94	24.9	0.4	ENE	0.03	0.9	ENE	25.9	29.4	29.4	28.9	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.7	31.2	13.60	1.1398	0.00	23	1	100.0	1
01/07/19	9:53 p	26.0	26.0	26.0	94	25.0	0.4	ENE	0.03	1.3	ENE	26.0	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.6	31.1	13.61	1.1402	0.00	24	1	100.0	1
01/07/19	9:54 p	26.0	26.0	25.9	94	25.0	0.4	ENE	0.03	0.9	ENE	26.0	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.7	31.2	13.60	1.1399	0.00	23	1	100.0	1
01/07/19	9:55 p	26.0	26.0	26.0	94	25.0	0.0	ENE	0.00	0.4	ENE	26.0	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.6	31.1	13.61	1.1403	0.00	24	1	100.0	1
01/07/19	9:56 p	26.0	26.0	26.0	94	25.0	0.4	ENE	0.03	0.4	ENE	26.0	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.6	31.1	13.61	1.1403	0.00	23	1	100.0	1
01/07/19	9:57 p	26.0	26.0	26.0	94	25.0	0.0	ENE	0.00	0.4	ENE	26.0	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.6	31.1	13.61	1.1403	0.00	23	1	100.0	1
01/07/19	9:58 p	26.0	26.0	26.0	94	25.0	0.4	ENE	0.03	0.4	ENE	26.0	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.7	31.2	13.60	1.1399	0.00	23	1	100.0	1
01/07/19	9:59 p	26.0	26.0	26.0	94	25.0	0.4	ENE	0.03	0.9	ENE	26.0	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.6	31.1	13.61	1.1403	0.00	22	1	95.7	1
01/07/19	10:00 p	26.0	26.0	26.0	94	25.0	0.4	ENE	0.03	0.9	ENE	26.0	29.6	29.6	29.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	73	22.6	31.1	13.61	1.1405	0.00	24	1	100.0	1
