		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/07/19	11:17 a	28.9	28.9	28.9	85	26.1	1.8	SSW	0.11	3.1	SSW	28.9	35.8	35.8	41.2	1013.9	0.00	0.0	469	0.67	469	6.7	0.05	6.7	0.000	0.007	23.9	59	15.4	24.2	10.75	1.1689	0.00	23	1	100.0	1
10/07/19	11:18 a	28.8	28.8	28.8	85	26.0	1.8	SW	0.11	2.7	SSW	28.8	35.4	35.4	40.0	1013.9	0.00	0.0	385	0.55	385	6.7	0.05	6.7	0.000	0.007	23.9	59	15.4	24.2	10.75	1.1689	0.00	19	1	82.6	1
10/07/19	11:19 a	28.7	28.7	28.7	86	26.1	1.3	SW	0.08	2.2	SSW	28.7	35.3	35.3	40.1	1014.0	0.00	0.0	406	0.58	406	6.7	0.05	6.7	0.000	0.007	24.0	58	15.2	24.2	10.54	1.1691	0.00	17	1	73.9	1
10/07/19	11:20 a	28.6	28.7	28.6	84	25.6	2.7	SSW	0.16	4.5	S	28.6	34.6	34.6	39.1	1013.9	0.00	0.0	385	0.55	385	6.8	0.05	6.8	0.000	0.007	24.0	57	15.0	24.2	10.34	1.1693	0.00	19	1	82.6	1
10/07/19	11:21 a	28.5	28.6	28.5	84	25.5	1.8	SW	0.11	3.1	SSW	28.5	34.4	34.4	38.9	1014.0	0.00	0.0	378	0.54	378	6.5	0.05	6.6	0.000	0.007	24.0	56	14.7	24.1	10.24	1.1698	0.00	21	1	91.3	1
10/07/19	11:22 a	28.4	28.4	28.4	85	25.7	0.9	S	0.05	2.2	S	28.4	34.5	34.5	39.2	1013.9	0.00	0.0	399	0.57	399	6.5	0.05	6.5	0.000	0.007	23.9	56	14.6	24.1	10.25	1.1700	0.00	23	1	100.0	1
10/07/19	11:23 a	28.4	28.4	28.4	86	25.9	1.3	SW	0.08	3.1	S	28.4	34.7	34.7	39.3	1013.8	0.00	0.0	399	0.57	399	8.0	0.06	8.0	0.000	0.007	24.0	55	14.4	24.1	10.04	1.1700	0.00	20	1	87.0	1
10/07/19	11:24 a	28.6	28.6	28.5	86	26.0	1.8	SSW	0.11	2.7	SSW	28.6	35.0	35.0	41.5	1013.9	0.00	0.0	624	0.89	624	7.6	0.05	7.6	0.000	0.007	23.9	54	14.1	24.0	9.85	1.1707	0.00	23	1	100.0	1
10/07/19	11:25 a	28.5	28.6	28.5	85	25.7	1.3	WSW	0.08	3.1	WSW	28.5	34.7	34.7	41.4	1013.8	0.00	0.0	666	0.95	666	8.5	0.06	8.5	0.000	0.007	23.9	55	14.3	24.1	10.05	1.1703	0.00	22	1	95.7	1
10/07/19	11:26 a	28.6	28.6	28.5	86	26.0	1.8	S	0.11	3.1	WSW	28.6	35.0	35.0	41.7	1013.8	0.00	0.0	666	0.95	666	8.2	0.06	8.2	0.000	0.007	23.9	56	14.6	24.0	10.25	1.1702	0.00	22	1	95.7	1
10/07/19	11:27 a	28.7	28.7	28.6	86	26.1	1.8	SSW	0.11	3.1	WSW	28.7	35.3	35.3	42.3	1013.8	0.00	0.0	728	1.04	728	9.3	0.07	9.3	0.000	0.007	23.9	57	14.9	24.1	10.35	1.1695	0.00	22	1	95.7	1
10/07/19	11:28 a	28.7	28.7	28.7	85	25.9	2.2	S	0.13	3.6	S	28.7	35.3	35.3	42.3	1013.9	0.00	0.0	740	1.06	740	9.5	0.07	9.5	0.000	0.007	23.9	58	15.2	24.1	10.55	1.1693	0.00	21	1	91.3	1
10/07/19	11:29 a	28.8	28.8	28.7	85	26.0	1.3	SSW	0.08	2.2	S	28.8	35.4	35.4	42.5	1013.9	0.00	0.0	786	1.13	786	9.6	0.07	9.6	0.000	0.007	23.9	58	15.2	24.1	10.55	1.1693	0.00	21	1	91.3	1
10/07/19	11:30 a	28.9	28.9	28.8	86	26.3	0.4	SSW	0.03	1.3	S	28.9	36.0	36.0	43.1	1013.8	0.00	0.0	786	1.13	786	8.1	0.06	8.1	0.000	0.007	23.9	59	15.4	24.2	10.75	1.1689	0.00	21	1	91.3	1
10/07/19	11:31 a	28.9	28.9	28.9	85	26.1	2.2	SW	0.13	4.5	S	28.9	35.8	35.8	42.8	1013.8	0.00	0.0	786	1.13	786	7.8	0.06	7.8	0.000	0.007	24.0	60	15.8	24.2	10.94	1.1681	0.00	23	1	100.0	1
10/07/19	11:32 a	28.8	28.9	28.8	85	26.1	1.8	SW	0.11	4.5	SW	28.8	35.6	35.6	42.7	1013.9	0.00	0.0	786	1.13	786	8.5	0.06	8.5	0.000	0.007	24.1	59	15.5	24.3	10.74	1.1684	0.00	21	1	91.3	1
10/07/19	11:33 a	28.8	28.8	28.8	85	26.0	1.8	SW	0.11	3.1	SSE	28.8	35.4	35.4	42.5	1013.8	0.00	0.0	786	1.13	786	6.3	0.05	6.5	0.000	0.007	24.1	59	15.5	24.3	10.74	1.1683	0.00	17	1	73.9	1
10/07/19	11:34 a	28.6	28.7	28.6	85	25.8	2.2	SSW	0.13	3.6	SSW	28.6	34.8	34.8	41.9	1013.9	0.00	0.0	786	1.13	786	6.1	0.04	6.1	0.000	0.007	24.1	58	15.3	24.3	10.53	1.1684	0.00	16	1	69.6	1
10/07/19	11:35 a	28.4	28.6	28.4	84	25.5	2.2	SSW	0.13	4.0	SSW	28.4	34.3	34.3	41.3	1013.9	0.00	0.0	786	1.13	786	5.5	0.04	5.5	0.000	0.007	24.1	57	15.1	24.3	10.33	1.1687	0.00	19	1	82.6	1
10/07/19	11:36 a	28.3	28.4	28.3	86	25.7	2.2	SSW	0.13	3.6	S	28.3	34.2	34.2	41.3	1013.8	0.00	0.0	786	1.13	786	5.5	0.04	5.5	0.000	0.007	24.2	56	14.8	24.3	10.23	1.1687	0.00	19	1	82.6	1
10/07/19	11:37 a	28.2	28.3	28.2	87	25.9	1.3	SW	0.08	3.1	SW	28.2	34.2	34.2	37.8	1013.8	0.00	0.0	301	0.43	301	5.4	0.04	5.4	0.000	0.007	24.2	55	14.6	24.3	10.03	1.1688	0.00	19	1	82.6	1
10/07/19	11:38 a	28.2	28.2	28.2	86	25.6	1.3	SW	0.08	2.2	SW	28.2	33.9	33.9	37.5	1013.8	0.00	0.0	302	0.43	304	5.4	0.04	5.4	0.000	0.007	24.2	54	14.3	24.3	9.84	1.1691	0.00	21	1	91.3	1
10/07/19	11:39 a	28.2	28.2	28.2	87	25.8	0.4	SSW	0.03	1.3	SW	28.2	34.1	34.1	37.8	1013.8	0.00	0.0	313	0.45	313	5.5	0.04	5.5	0.000	0.007	24.2	56	14.9	24.4	10.23	1.1685	0.00	21	1	91.3	1
10/07/19	11:40 a	28.2	28.2	28.2	87	25.9	1.3	SW	0.08	2.2	SSW	28.2	34.2	34.2	38.1	1013.7	0.00	0.0	322	0.46	322	5.6	0.04	5.6	0.000	0.007	24.3	56	14.9	24.4	10.22	1.1681	0.00	23	1	100.0	1
10/07/19	11:41 a	28.2	28.2	28.2	87	25.9	0.9	WSW	0.05	1.8	W	28.2	34.2	34.2	38.3	1013.7	0.00	0.0	341	0.49	341	5.8	0.04	5.8	0.000	0.007	24.3	57	15.2	24.4	10.32	1.1677	0.00	24	1	100.0	1
10/07/19	11:42 a	28.3	28.3	28.2	87	25.9	0.9	SW	0.05	1.8	S	28.3	34.4	34.4	38.4	1013.7	0.00	0.0	341	0.49	341	6.0	0.04	6.0	0.000	0.007	24.3	57	15.3	24.5	10.32	1.1674	0.00	22	1	95.7	1
10/07/19	11:43 a	28.3	28.3	28.3	87	26.0	0.9	SW	0.05	1.3	N	28.3	34.6	34.6	39.0	1013.7	0.00	0.0	378	0.54	380	6.1	0.04	6.1	0.000	0.007	24.3	58	15.5	24.6	10.52	1.1670	0.00	22	1	95.7	1
10/07/19	11:44 a	28.4	28.4	28.3	86	25.8	0.4	NW	0.03	0.9	SSW	28.4	34.5	34.5	38.9	1013.6	0.00	0.0	380	0.54	380	6.1	0.04	6.1	0.000	0.007	24.4	58	15.6	24.6	10.51	1.1667	0.00	19	1	82.6	1
10/07/19	11:45 a	28.4	28.5	28.4	87	26.1	1.3	S	0.08	1.8	SSE	28.4	34.9	34.9	39.3	1013.6	0.00	0.0	381	0.55	381	6.2	0.04	6.2	0.000	0.007	24.4	59	15.9	24.6	10.71	1.1663	0.00	19	1	82.6	1
10/07/19	11:46 a	28.5	28.5	28.5	86	25.9	1.3	S	0.08	2.7	SSW	28.5	34.8	34.8	39.3	1013.6	0.00	0.0	381	0.55	381	6.2	0.04	6.2	0.000	0.007	24.4	58	15.6	24.7	10.51	1.1664	0.00	21	1	91.3	1
10/07/19	11:47 a	28.5	28.5	28.5	84	25.5	1.8	SW	0.11	2.7	SSW	28.5	34.4	34.4	38.9	1013.6	0.00	0.0	387	0.55	387	6.2	0.04	6.2	0.000	0.007	24.5	57	15.4	24.7	10.31	1.1664	0.00	17	1	73.9	1
10/07/19	11:48 a	28.4	28.4	28.4	85	25.6	0.9	S	0.05	1.3	SSE	28.4	34.3	34.3	39.0	1013.4	0.00	0.0	401	0.57	401	6.4	0.05	6.4	0.000	0.007	24.5	57	15.4	24.7	10.31	1.1663	0.00	22	1	95.7	1
10/07/19	11:49 a	28.4	28.4	28.4	85	25.7	1.8	W	0.11	3.1	W	28.4	34.5	34.5	39.4	1013.5	0.00	0.0	431	0.62	431	6.5	0.05	6.5	0.000	0.007	24.5	56	15.1	24.7	10.21	1.1667	0.00	20	1	87.0	1
10/07/19	11:50 a	28.5	28.5	28.4	86	25.9	1.8	SSW	0.11	3.1	SSW	28.5	34.8	34.8	39.7	1013.5	0.00	0.0	427	0.61	427	6.6	0.05	6.6	0.000	0.007	24.5	55	14.9	24.6	10.01	1.1670	0.00	20	1	87.0	1
10/07/19	11:51 a	28.6	28.6	28.4	85	25.8	2.2	SSW	0.13	3.1	SW	28.6	34.8	34.8	39.8	1013.5	0.00	0.0	434	0.62	434	6.6	0.05	6.6	0.000	0.007	24.6	54	14.6	24.6	9.83	1.1671	0.00	18	1	78.3	1
10/07/19	11:52 a	28.5	28.5	28.5	85	25.7	1.3	SW	0.08	1.8	SW	28.5	34.7	34.7	39.7	1013.5	0.00	0.0	434	0.62	434	6.6	0.05	6.6	0.000	0.007	24.6	53	14.3	24.6	9.65	1.1675	0.00	21	1	91.3	1
10/07/19	11:53 a	28.5	28.5	28.5	85	25.7	1.3	SW	0.08	2.2	SW	28.5	34.7	34.7	39.6	1013.4	0.00	0.0	429	0.61	429	6.6	0.05	6.6	0.000	0.007	24.6	53	14.3	24.6	9.65	1.1674	0.00	17	1	73.9	1
10/07/19	11:54 a	28.4	28.5	28.4	85	25.7	0.9	SW	0.05	1.8	WSW	28.4	34.5	34.5	39.3	1013.4	0.00	0.0	422	0.60	422	6.4	0.05	6.4	0.000	0.007	24.5	53	14.3	24.6	9.65	1.1677	0.00	21	1	91.3	1
10/07/19	11:55 a	28.5	28.5	28.4	85	25.7	0.4	W	0.03	0.9	W	28.5	34.7	34.7	39.5	1013.4	0.00	0.0	417	0.60	420	6.4	0.05	6.4	0.000	0.007	24.6	54	14.6	24.6	9.83	1.1670	0.00	21	1	91.3	1
10/07/19	11:56 a	28.6	28.6	28.6	85	25.8	1.3	SSW	0.08	2.2	SSW	28.6	34.8	34.8	39.3	1013.3	0.00	0.0	388	0.56	388	6.2	0.04	6.2	0.000	0.007	24.6	54	14.6	24.6	9.83	1.1669	0.00	20	1	87.0	1
10/07/19	11:57 a	28.6	28.6	28.6	85	25.8	0.9	S	0.05	2.2	S	28.6	34.8	34.8	39.2	1013.3	0.00	0.0	367	0.53	367	5.7	0.04	5.7	0.000	0.007	24.6	55	14.9	24.7	10.00	1.1665	0.00	21	1	91.3	1
10/07/19	11:58 a	28.6	28.6	28.6	86	26.0	1.3	SW	0.08	1.8	S	28.6	35.0	35.0	39.2	1013.3	0.00	0.0	355	0.51	355	5.5	0.04	5.5	0.000	0.007	24.6	56	15.2	24.7	10.20	1.1662	0.00	21	1	91.3	1
10/07/19	11:59 a	28.6	28.6	28.6	84	25.6	0.9	SW	0.05	1.8	SW	28.6	34.6	34.6	38.7	1013.4	0.00	0.0	345	0.49	345	5.5	0.04	5.5	0.000	0.007	24.6	57	15.5	24.8	10.30	1.1657	0.00	19	1	82.6	1
10/07/19	12:00 p	28.5	28.5	28.5	84	25.5	0.9	SSW	0.05	1.8	SW	28.5	34.4	34.4	38.5	1013.3	0.00	0.0	345	0.49	345	5.0	0.04	5.0	0.000	0.007	24.6	57	15.5	24.8	10.30	1.1655	0.33	20	1	87.0	1
10/07/19	12:01 p	28.4	28.4	28.4	85	25.7	0.9	SSW	0.05	1.3	W	28.4	34.5	34.5	38.3	1013.3	0.00	0.0	319	0.46	322	4.9	0.04	4.9	0.000	0.007	24.7	58	15.8	24.9	10.49	1.1648	0.00	19	1	82.6	1
10/07/19	12:02 p	28.4	28.4	28.4	85	25.7	0.9	SW	0.05	1.8	SW	28.4	34.5	34.5	38.3	1013.3	0.00	0.0	316	0.45	316	4.8	0.03	4.8	0.000	0.007	24.7	57	15.6	24.8	10.29	1.1653	0.00	20	1	87.0	1
10/07/19	12:03 p	28.5	28.5	28.4	86	25.9	0.9	W	0.05	1.8	SW	28.5	34.8	34.8	38.6	1013.4	0.00	0.0	316	0.45	316	4.6	0.03	4.6	0.000	0.007	24.7	56	15.3	24.8	10.19	1.1657	0.00	20	1	87.0	1
10/07/19	12:04 p	28.4	28.4	28.4	85	25.7	1.3	SW	0.08	2.2	WSW	28.4	34.5	34.5	38.3	1013.3	0.00	0.0	316	0.45	316	4.5	0.03	4.5	0.000	0.007	24.7	56	15.4	24.9	10.19	1.1654	0.00	22	1	95.7	1
10/07/19	12:05 p	28.4	28.5	28.4	85	25.7	0.9	W	0.05	1.8	SSW	28.4	34.5	34.5	38.1	1013.3	0.00	0.0	304	0.44	304	4.4	0.03	4.4	0.000	0.007	24.7	55	15.1	24.8	9.99	1.1657	0.00	22	1	95.7	1
10/07/19	12:06 p	28.4	28.5	28.4	86	25.9	0.9	SW	0.05	1.3	SW	28.4	34.7	34.7	38.2	1013.3	0.00	0.0	294	0.42	294	4.3	0.03	4.3	0.000	0.007	24.7	54	14.8	24.8	9.82	1.1660	0.00	21	1	91.3	1
10/07/19	12:07 p	28.5	28.5	28.5	85	25.7	1.8	WSW	0.11	2.7	W	28.5	34.7	34.7	38.1	1013.4	0.00	0.0	282	0.40	285	4.2	0.03	4.2	0.000	0.007	24.7	53	14.5	24.8	9.65	1.1665	0.00	23	1	100.0	1
10/07/19	12:08 p	28.4	28.5	28.4	85	25.7	1.3	S	0.08	1.8	SSW	28.4	34.5	34.5	37.8	1013.3	0.00	0.0	271	0.39	271	4.1	0.03	4.1	0.000	0.007	24.7	53	14.4	24.7	9.65	1.1667	0.00	23	1	100.0	1
10/07/19	12:09 p	28.4	28.4	28.4	85	25.7	0.9	WSW	0.05	1.8	WNW	28.4	34.5	34.5	37.6	1013.3	0.00	0.0	260	0.37	260	4.0	0.03	4.0	0.000	0.007	24.7	53	14.4	24.7	9.65	1.1667	0.00	21	1	91.3	1
10/07/19	12:10 p	28.4	28.4	28.4	85	25.7	0.9	W	0.05	1.3	SW	28.4	34.5	34.5	37.6	1013.4	0.00	0.0	260	0.37	260	3.7	0.03	3.7	0.000	0.007	24.7	54	14.7	24.7	9.82	1.1664	0.00	21	1	91.3	1
10/07/19	12:11 p	28.4	28.4	28.4	86	25.8	0.9	WSW	0.05	1.3	WSW	28.4	34.5	34.5	37.6	1013.3	0.00	0.0	257	0.37	257	3.7	0.03	3.7	0.000	0.007	24.7	54	14.7	24.7	9.82	1.1663	0.00	22	1	95.7	1
10/07/19	12:12 p	28.4	28.4	28.4	86	25.8	0.4	W	0.03	1.3	W	28.4	34.5	34.5	37.7	1013.6	0.00	0.0	264	0.38	264	3.8	0.03	3.8	0.000	0.007	24.7	55	15.0	24.8	9.99	1.1663	0.00	22	1	95.7	1
10/07/19	12:13 p	28.4	28.4	28.4	85	25.7	0.4	WSW	0.03	0.9	WSW	28.4	34.5	34.5	37.8	1013.3	0.00	0.0	274	0.39	279	3.9	0.03	3.9	0.000	0.007	24.7	56	15.3	24.8	10.19	1.1656	0.00	23	1	100.0	1
10/07/19	12:14 p	28.5	28.5	28.4	86	25.9	0.0	SSW	0.00	0.4	SSW	28.5	34.8	34.8	38.3	1013.2	0.00	0.0	290	0.42	290	4.2	0.03	4.2	0.000	0.007	24.7	57	15.6	24.9	10.29	1.1649	0.00	21	1	91.3	1
10/07/19	12:15 p	28.6	28.6	28.6	86	26.0	0.4	SSW	0.03	0.9	SW	28.6	35.2	35.2	38.7	1013.2	0.00	0.0	290	0.42	290	4.4	0.03	4.4	0.000	0.007	24.7	57	15.6	24.9	10.29	1.1648	0.00	23	1	100.0	1
10/07/19	12:16 p	28.7	28.7	28.6	86	26.1	0.0	SSW	0.00	0.9	WSW	28.7	35.3	35.3	39.0	1013.2	0.00	0.0	309	0.44	309	4.6	0.03	4.6	0.000	0.007	24.7	57	15.6	24.9	10.29	1.1648	0.00	21	1	91.3	1
10/07/19	12:17 p	28.7	28.7	28.7	86	26.1	0.9	SW	0.05	1.3	SW	28.7	35.5	35.5	39.2	1013.2	0.00	0.0	309	0.44	309	4.6	0.03	4.6	0.000	0.007	24.7	56	15.4	24.9	10.19	1.1652	0.00	21	1	91.3	1
10/07/19	12:18 p	28.7	28.7	28.7	83	25.5	2.2	W	0.13	3.1	W	28.7	34.7	34.7	38.5	1013.1	0.00	0.0	318	0.46	318	4.7	0.03	4.7	0.000	0.007	24.8	55	15.1	24.9	9.99	1.1652	0.00	22	1	95.7	1
10/07/19	12:19 p	28.6	28.7	28.6	83	25.4	1.3	W	0.08	1.8	WNW	28.6	34.6	34.6	38.4	1013.1	0.00	0.0	329	0.47	329	4.7	0.03	4.7	0.000	0.007	24.8	54	14.8	24.8	9.82	1.1656	0.00	21	1	91.3	1
10/07/19	12:20 p	28.6	28.6	28.6	84	25.6	0.4	SSW	0.03	1.3	WSW	28.6	34.6	34.6	38.3	1013.0	0.00	0.0	313	0.45	313	4.7	0.03	4.8	0.000	0.007	24.8	55	15.1	24.9	9.99	1.1651	0.00	22	1	95.7	1
10/07/19	12:21 p	28.6	28.6	28.6	83	25.4	0.4	WSW	0.03	0.9	WSW	28.6	34.4	34.4	37.9	1013.0	0.00	0.0	295	0.42	295	4.4	0.03	4.4	0.000	0.007	24.8	55	15.1	24.9	9.99	1.1651	0.00	22	1	95.7	1
10/07/19	12:22 p	28.6	28.6	28.6	84	25.6	1.3	SSW	0.08	2.2	SSW	28.6	34.6	34.6	38.0	1013.1	0.00	0.0	281	0.40	281	4.4	0.03	4.4	0.000	0.007	24.8	55	15.1	24.9	9.99	1.1652	0.00	23	1	100.0	1
10/07/19	12:23 p	28.6	28.6	28.6	85	25.8	0.9	SW	0.05	1.8	S	28.6	34.8	34.8	38.2	1013.1	0.00	0.0	283	0.41	283	4.5	0.03	4.5	0.000	0.007	24.8	55	15.1	24.9	9.99	1.1652	0.00	21	1	91.3	1
10/07/19	12:24 p	28.6	28.6	28.6	84	25.6	0.9	SSW	0.05	1.3	SSW	28.6	34.6	34.6	38.2	1013.2	0.00	0.0	294	0.42	294	4.6	0.03	4.6	0.000	0.007	24.8	55	15.1	24.9	9.99	1.1652	0.00	22	1	95.7	1
10/07/19	12:25 p	28.6	28.6	28.6	85	25.8	1.3	SSW	0.08	1.8	SSW	28.6	34.8	34.8	38.7	1013.1	0.00	0.0	320	0.46	320	4.8	0.03	4.8	0.000	0.007	24.7	55	15.1	24.8	9.99	1.1655	0.00	20	1	87.0	1
10/07/19	12:26 p	28.5	28.5	28.5	85	25.7	1.8	SSW	0.11	3.1	SSW	28.5	34.7	34.7	38.6	1013.1	0.00	0.0	332	0.48	332	5.0	0.04	5.1	0.000	0.007	24.7	54	14.8	24.8	9.82	1.1658	0.00	21	1	91.3	1
10/07/19	12:27 p	28.4	28.5	28.4	85	25.7	1.3	SSW	0.08	2.2	S	28.4	34.5	34.5	38.6	1013.1	0.00	0.0	341	0.49	341	5.1	0.04	5.1	0.000	0.007	24.7	56	15.4	24.9	10.19	1.1651	0.00	18	1	78.3	1
10/07/19	12:28 p	28.4	28.4	28.4	86	25.9	1.3	WSW	0.08	2.2	WSW	28.4	34.7	34.7	38.7	1013.1	0.00	0.0	336	0.48	336	5.1	0.04	5.1	0.000	0.007	24.7	58	15.9	24.9	10.49	1.1643	0.00	20	1	87.0	1
10/07/19	12:29 p	28.4	28.4	28.4	85	25.7	0.4	S	0.03	1.3	SSW	28.4	34.5	34.5	38.4	1013.1	0.00	0.0	325	0.47	325	5.0	0.04	5.0	0.000	0.007	24.8	59	16.2	25.0	10.69	1.1637	0.00	22	1	95.7	1
10/07/19	12:30 p	28.4	28.4	28.4	85	25.6	1.3	SSW	0.08	1.8	SSW	28.4	34.3	34.3	38.1	1013.1	0.00	0.0	310	0.44	313	4.9	0.04	4.9	0.000	0.007	24.7	60	16.4	25.0	10.89	1.1636	0.00	22	1	95.7	1
10/07/19	12:31 p	28.4	28.4	28.4	85	25.6	0.4	WSW	0.03	0.9	WSW	28.4	34.3	34.3	38.0	1013.1	0.00	0.0	306	0.44	306	4.8	0.03	4.8	0.000	0.007	24.8	60	16.5	25.1	10.89	1.1633	0.00	24	1	100.0	1
10/07/19	12:32 p	28.4	28.4	28.4	86	25.8	0.9	S	0.05	0.9	S	28.4	34.5	34.5	38.2	1013.1	0.00	0.0	309	0.44	309	4.8	0.03	4.8	0.000	0.007	24.8	60	16.5	25.1	10.88	1.1631	0.00	22	1	95.7	1
10/07/19	12:33 p	28.4	28.4	28.4	85	25.7	1.3	W	0.08	1.8	SSW	28.4	34.5	34.5	38.2	1013.2	0.00	0.0	308	0.44	308	4.8	0.03	4.8	0.000	0.007	24.8	59	16.3	25.1	10.68	1.1635	0.00	22	1	95.7	1
10/07/19	12:34 p	28.4	28.4	28.4	85	25.7	1.8	S	0.11	2.7	S	28.4	34.5	34.5	38.2	1013.2	0.00	0.0	306	0.44	306	4.7	0.03	4.7	0.000	0.007	24.8	59	16.3	25.1	10.68	1.1635	0.00	22	1	95.7	1
10/07/19	12:35 p	28.4	28.4	28.4	85	25.7	1.3	S	0.08	2.2	S	28.4	34.5	34.5	38.1	1013.1	0.00	0.0	294	0.42	294	4.7	0.03	4.7	0.000	0.007	24.8	58	16.0	25.1	10.48	1.1638	0.00	23	1	100.0	1
10/07/19	12:36 p	28.4	28.4	28.3	85	25.6	0.9	S	0.05	2.2	NW	28.4	34.3	34.3	37.9	1013.1	0.00	0.0	296	0.42	297	4.7	0.03	4.7	0.000	0.007	24.8	58	16.0	25.1	10.48	1.1637	0.00	23	1	100.0	1
10/07/19	12:37 p	28.4	28.4	28.4	85	25.6	1.8	W	0.11	3.1	W	28.4	34.3	34.3	37.8	1013.0	0.00	0.0	288	0.41	288	4.5	0.03	4.6	0.000	0.007	24.9	58	16.1	25.1	10.48	1.1634	0.00	22	1	95.7	1
10/07/19	12:38 p	28.4	28.4	28.4	85	25.6	1.3	WNW	0.08	1.8	WNW	28.4	34.3	34.3	37.7	1013.1	0.00	0.0	274	0.39	274	4.3	0.03	4.3	0.000	0.007	24.8	57	15.7	25.0	10.28	1.1642	0.00	23	1	100.0	1
10/07/19	12:39 p	28.5	28.5	28.4	85	25.7	0.9	WNW	0.05	1.8	WNW	28.5	34.7	34.7	37.9	1013.0	0.00	0.0	265	0.38	265	4.2	0.03	4.2	0.000	0.007	24.8	56	15.5	25.0	10.18	1.1644	0.00	23	1	100.0	1
10/07/19	12:40 p	28.5	28.6	28.5	84	25.5	1.8	W	0.11	3.1	W	28.5	34.4	34.4	37.6	1012.9	0.00	0.0	257	0.37	257	4.1	0.03	4.1	0.000	0.007	24.8	55	15.2	24.9	9.98	1.1647	0.00	22	1	95.7	1
10/07/19	12:41 p	28.5	28.5	28.5	84	25.5	1.3	W	0.08	1.8	W	28.5	34.4	34.4	37.4	1012.9	0.00	0.0	251	0.36	251	4.0	0.03	4.0	0.000	0.007	24.8	56	15.4	24.9	10.19	1.1646	0.00	24	1	100.0	1
10/07/19	12:42 p	28.4	28.4	28.4	84	25.4	0.9	W	0.05	1.3	W	28.4	34.1	34.1	37.1	1012.9	0.00	0.0	250	0.36	251	4.0	0.03	4.0	0.000	0.007	24.8	57	15.7	24.9	10.29	1.1642	0.00	23	1	100.0	1
10/07/19	12:43 p	28.4	28.4	28.4	85	25.6	0.9	W	0.05	1.3	SW	28.4	34.3	34.3	37.3	1012.9	0.00	0.0	248	0.36	248	4.1	0.03	4.1	0.000	0.007	24.8	57	15.7	24.9	10.29	1.1642	0.00	22	1	95.7	1
10/07/19	12:44 p	28.4	28.4	28.4	85	25.7	0.9	SSW	0.05	1.3	W	28.4	34.5	34.5	37.6	1012.8	0.00	0.0	257	0.37	257	4.3	0.03	4.3	0.000	0.007	24.8	58	16.0	25.0	10.49	1.1638	0.00	23	1	100.0	1
10/07/19	12:45 p	28.4	28.4	28.4	84	25.5	0.9	SW	0.05	1.8	WSW	28.4	34.3	34.3	37.5	1012.8	0.00	0.0	267	0.38	267	4.4	0.03	4.4	0.000	0.007	24.8	59	16.2	25.0	10.69	1.1633	0.00	23	1	100.0	1
10/07/19	12:46 p	28.5	28.5	28.4	85	25.7	0.9	WNW	0.05	1.8	NW	28.5	34.7	34.7	38.1	1012.8	0.00	0.0	281	0.40	281	4.6	0.03	4.6	0.000	0.007	24.8	59	16.3	25.1	10.68	1.1630	0.00	23	1	100.0	1
10/07/19	12:47 p	28.6	28.6	28.5	84	25.6	1.8	W	0.11	2.7	W	28.6	34.6	34.6	38.1	1012.7	0.00	0.0	292	0.42	292	4.8	0.03	4.8	0.000	0.007	24.8	59	16.3	25.1	10.68	1.1629	0.00	21	1	91.3	1
10/07/19	12:48 p	28.6	28.6	28.6	84	25.6	1.3	W	0.08	1.8	W	28.6	34.6	34.6	38.3	1012.6	0.00	0.0	308	0.44	308	4.9	0.04	4.9	0.000	0.007	24.8	58	16.0	25.1	10.48	1.1632	0.00	23	1	100.0	1
10/07/19	12:49 p	28.6	28.6	28.6	83	25.4	1.3	WSW	0.08	1.8	WNW	28.6	34.4	34.4	38.2	1012.6	0.00	0.0	316	0.45	316	5.0	0.04	5.0	0.000	0.007	24.8	57	15.7	25.0	10.28	1.1636	0.00	23	1	100.0	1
10/07/19	12:50 p	28.6	28.6	28.6	83	25.4	1.8	W	0.11	2.7	W	28.6	34.6	34.6	38.4	1012.6	0.00	0.0	320	0.46	320	5.0	0.04	5.0	0.000	0.007	24.8	57	15.7	25.0	10.28	1.1635	0.00	22	1	95.7	1
10/07/19	12:51 p	28.6	28.6	28.6	84	25.6	0.9	SW	0.05	1.3	W	28.6	34.6	34.6	38.5	1012.5	0.00	0.0	322	0.46	322	5.0	0.04	5.0	0.000	0.007	24.9	56	15.5	25.1	10.18	1.1635	0.00	24	1	100.0	1
10/07/19	12:52 p	28.7	28.7	28.6	84	25.7	0.4	W	0.03	0.9	SW	28.7	34.9	34.9	38.8	1012.5	0.00	0.0	323	0.46	323	5.1	0.04	5.1	0.000	0.007	24.8	55	15.2	24.9	9.98	1.1642	0.00	22	1	95.7	1
10/07/19	12:53 p	28.7	28.7	28.7	83	25.5	0.9	WNW	0.05	1.8	WNW	28.7	34.8	34.8	38.7	1012.5	0.00	0.0	327	0.47	327	5.1	0.04	5.1	0.000	0.007	24.8	54	14.9	24.9	9.82	1.1645	0.00	24	1	100.0	1
