		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/19	2:20 p	32.2	32.2	32.2	78	27.9	1.8	NNW	0.11	3.6	NNW	32.2	44.3	44.3	51.6	1008.4	0.00	0.0	838	1.20	838	7.9	0.06	7.9	0.000	0.010	26.1	49	14.6	26.1	8.97	1.1552	0.00	22	1	95.7	1
05/08/19	2:21 p	32.3	32.3	32.2	77	27.7	2.2	NNW	0.13	4.5	NNW	32.3	44.1	44.1	51.3	1008.3	0.00	0.0	835	1.20	835	7.9	0.06	7.9	0.000	0.010	26.1	48	14.2	26.0	8.87	1.1555	0.00	22	1	95.7	1
05/08/19	2:22 p	32.3	32.3	32.3	78	28.0	2.2	NNW	0.13	4.5	NNW	32.3	44.7	44.7	51.9	1008.3	0.00	0.0	831	1.19	831	7.9	0.06	7.9	0.000	0.010	26.1	49	14.6	26.1	8.97	1.1551	0.00	21	1	91.3	1
05/08/19	2:23 p	32.4	32.4	32.3	78	28.1	2.2	NNW	0.13	4.0	NW	32.4	44.9	44.9	52.2	1008.3	0.00	0.0	823	1.18	826	7.8	0.06	7.8	0.000	0.010	26.1	50	14.9	26.1	9.17	1.1547	0.00	22	1	95.7	1
05/08/19	2:24 p	32.4	32.4	32.4	76	27.7	3.6	NNW	0.21	4.5	N	32.4	44.2	44.2	50.9	1008.3	0.00	0.0	816	1.17	816	7.8	0.06	7.8	0.000	0.010	26.1	50	14.9	26.1	9.17	1.1547	0.00	20	1	87.0	1
05/08/19	2:25 p	32.4	32.4	32.4	76	27.6	2.7	N	0.16	4.5	NNW	32.4	44.0	44.0	51.2	1008.3	0.00	0.0	814	1.17	814	7.7	0.05	7.7	0.000	0.010	26.1	51	15.2	26.2	9.35	1.1543	0.00	23	1	100.0	1
05/08/19	2:26 p	32.4	32.4	32.3	77	27.8	2.7	NNW	0.16	4.0	NE	32.4	44.4	44.4	51.7	1008.3	0.00	0.0	814	1.17	814	7.7	0.05	7.7	0.000	0.010	26.1	50	14.9	26.1	9.17	1.1547	0.00	20	1	87.0	1
05/08/19	2:27 p	32.3	32.3	32.3	77	27.7	1.8	N	0.11	2.7	NW	32.3	44.1	44.1	51.3	1008.2	0.00	0.0	803	1.15	803	7.6	0.05	7.6	0.000	0.010	26.2	49	14.6	26.1	8.97	1.1547	0.00	21	1	91.3	1
05/08/19	2:28 p	32.3	32.3	32.3	78	27.9	1.8	N	0.11	3.6	N	32.3	44.4	44.4	51.7	1008.3	0.00	0.0	797	1.14	798	7.6	0.05	7.6	0.000	0.010	26.1	48	14.2	26.0	8.87	1.1554	0.00	24	1	100.0	1
05/08/19	2:29 p	32.3	32.3	32.3	78	28.0	1.8	NW	0.11	3.6	NNW	32.3	44.7	44.7	51.9	1008.3	0.00	0.0	795	1.14	795	7.6	0.05	7.6	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1552	0.00	20	1	87.0	1
05/08/19	2:30 p	32.4	32.4	32.3	78	28.1	2.7	NE	0.16	4.5	NNE	32.4	45.1	45.1	52.3	1008.2	0.00	0.0	791	1.13	791	7.5	0.05	7.5	0.000	0.010	26.1	49	14.6	26.1	8.97	1.1550	0.00	23	1	100.0	1
05/08/19	2:31 p	32.6	32.6	32.4	76	27.8	2.7	NNW	0.16	4.9	NNW	32.6	44.6	44.6	51.8	1008.2	0.00	0.0	789	1.13	789	7.4	0.05	7.4	0.000	0.010	26.1	49	14.6	26.1	8.97	1.1550	0.00	22	1	95.7	1
05/08/19	2:32 p	32.5	32.6	32.5	76	27.7	2.2	NNW	0.13	4.5	NNE	32.5	44.4	44.4	51.6	1008.2	0.00	0.0	784	1.12	784	7.4	0.05	7.4	0.000	0.010	26.1	50	14.9	26.1	9.17	1.1545	0.00	22	1	95.7	1
05/08/19	2:33 p	32.6	32.6	32.6	77	28.1	2.7	NW	0.16	4.5	NNW	32.6	45.2	45.2	52.4	1008.3	0.00	0.0	779	1.12	779	7.3	0.05	7.3	0.000	0.010	26.2	50	14.9	26.2	9.17	1.1544	0.00	22	1	95.7	1
05/08/19	2:34 p	32.5	32.6	32.5	76	27.7	2.7	NNE	0.16	4.9	N	32.5	44.4	44.4	51.6	1008.2	0.00	0.0	774	1.11	775	7.2	0.05	7.2	0.000	0.010	26.2	49	14.6	26.1	8.97	1.1547	0.00	21	1	91.3	1
05/08/19	2:35 p	32.4	32.5	32.4	77	27.9	2.7	WNW	0.16	4.5	NNW	32.4	44.6	44.6	51.8	1008.1	0.00	0.0	770	1.10	770	7.2	0.05	7.2	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1550	0.00	23	1	100.0	1
05/08/19	2:36 p	32.4	32.5	32.4	77	27.9	1.8	NNW	0.11	2.7	NW	32.4	44.6	44.6	51.8	1008.2	0.00	0.0	766	1.10	766	7.1	0.05	7.1	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1551	0.00	20	1	87.0	1
05/08/19	2:37 p	32.4	32.4	32.4	77	27.9	2.2	NW	0.13	4.5	NNW	32.4	44.6	44.6	51.8	1008.2	0.00	0.0	759	1.09	759	7.0	0.05	7.0	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1551	0.00	23	1	100.0	1
05/08/19	2:38 p	32.4	32.4	32.4	76	27.6	3.1	NNW	0.19	4.9	NNW	32.4	44.0	44.0	50.9	1008.2	0.00	0.0	756	1.08	756	7.0	0.05	7.0	0.000	0.010	26.2	49	14.6	26.1	8.97	1.1547	0.00	20	1	87.0	1
05/08/19	2:39 p	32.4	32.4	32.3	76	27.6	3.1	NW	0.19	4.9	NNW	32.4	44.0	44.0	50.9	1008.1	0.00	0.0	754	1.08	754	6.9	0.05	6.9	0.000	0.010	26.2	50	14.9	26.2	9.17	1.1542	0.00	22	1	95.7	1
05/08/19	2:40 p	32.3	32.4	32.3	76	27.6	3.1	NW	0.19	4.9	NW	32.3	43.8	43.8	50.8	1008.1	0.00	0.0	752	1.08	752	6.9	0.05	6.9	0.000	0.010	26.2	50	14.9	26.2	9.17	1.1542	0.00	22	1	95.7	1
05/08/19	2:41 p	32.3	32.3	32.3	76	27.6	0.9	NNW	0.05	1.8	N	32.3	43.8	43.8	50.9	1008.2	0.00	0.0	749	1.07	749	6.9	0.05	6.9	0.000	0.010	26.2	49	14.6	26.1	8.97	1.1547	0.00	21	1	91.3	1
05/08/19	2:42 p	32.4	32.4	32.4	75	27.4	2.2	NW	0.13	3.6	NNE	32.4	43.8	43.8	50.9	1008.2	0.00	0.0	747	1.07	747	6.8	0.05	6.8	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1544	0.00	20	1	87.0	1
05/08/19	2:43 p	32.4	32.4	32.4	74	27.2	2.7	NW	0.16	5.4	NNE	32.4	43.3	43.3	50.4	1008.2	0.00	0.0	742	1.06	742	6.8	0.05	6.8	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1548	0.00	21	1	91.3	1
05/08/19	2:44 p	32.4	32.4	32.4	74	27.2	4.0	N	0.24	6.3	NNW	32.4	43.3	43.3	49.7	1008.1	0.00	0.0	742	1.06	742	6.7	0.05	6.7	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1547	0.00	21	1	91.3	1
05/08/19	2:45 p	32.4	32.4	32.4	74	27.2	3.6	N	0.21	6.3	NNE	32.4	43.3	43.3	49.9	1008.1	0.00	0.0	742	1.06	742	6.7	0.05	6.7	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1543	0.00	22	1	95.7	1
05/08/19	2:46 p	32.4	32.4	32.4	74	27.2	4.0	N	0.24	6.3	NNE	32.4	43.2	43.2	49.6	1008.1	0.00	0.0	736	1.06	737	6.7	0.05	6.7	0.000	0.010	26.2	50	15.0	26.2	9.17	1.1539	0.00	21	1	91.3	1
05/08/19	2:47 p	32.4	32.4	32.4	74	27.2	2.7	NNE	0.16	4.5	NE	32.4	43.2	43.2	50.2	1008.1	0.00	0.0	733	1.05	733	6.6	0.05	6.6	0.000	0.010	26.2	50	15.0	26.2	9.17	1.1539	0.00	23	1	100.0	1
05/08/19	2:48 p	32.4	32.4	32.3	75	27.4	1.8	NE	0.11	2.7	NE	32.4	43.6	43.6	50.6	1008.0	0.00	0.0	728	1.04	728	6.5	0.05	6.5	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1542	0.00	20	1	87.0	1
05/08/19	2:49 p	32.4	32.4	32.4	76	27.7	1.8	NNE	0.11	4.0	WNW	32.4	44.2	44.2	51.2	1008.0	0.00	0.0	726	1.04	726	6.5	0.05	6.5	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1542	0.00	23	1	100.0	1
05/08/19	2:50 p	32.5	32.5	32.4	76	27.7	2.7	N	0.16	4.9	NW	32.5	44.4	44.4	51.4	1008.1	0.00	0.0	722	1.04	722	6.4	0.05	6.4	0.000	0.010	26.2	47	14.0	26.1	8.67	1.1551	0.00	22	1	95.7	1
05/08/19	2:51 p	32.5	32.5	32.5	76	27.7	2.7	NNW	0.16	5.8	NNW	32.5	44.4	44.4	51.4	1008.0	0.00	0.0	721	1.03	721	6.4	0.05	6.4	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1545	0.00	22	1	95.7	1
05/08/19	2:52 p	32.4	32.5	32.4	76	27.7	2.7	N	0.16	4.5	N	32.4	44.2	44.2	51.2	1008.0	0.00	0.0	717	1.03	717	6.4	0.05	6.4	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1542	0.00	21	1	91.3	1
05/08/19	2:53 p	32.4	32.4	32.4	77	27.9	1.8	NW	0.11	3.6	NNE	32.4	44.6	44.6	51.7	1008.0	0.00	0.0	715	1.02	715	6.3	0.05	6.3	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1542	0.00	22	1	95.7	1
05/08/19	2:54 p	32.5	32.5	32.4	77	27.9	1.8	N	0.11	3.6	NNE	32.5	44.8	44.8	51.9	1008.0	0.00	0.0	712	1.02	712	6.2	0.04	6.2	0.000	0.010	26.2	50	15.0	26.2	9.17	1.1538	0.00	22	1	95.7	1
05/08/19	2:55 p	32.6	32.6	32.5	76	27.8	2.7	NNW	0.16	4.5	N	32.6	44.6	44.6	51.6	1008.1	0.00	0.0	708	1.01	708	6.2	0.04	6.2	0.000	0.010	26.2	50	15.0	26.2	9.17	1.1539	0.00	21	1	91.3	1
05/08/19	2:56 p	32.6	32.6	32.5	77	28.0	2.2	NNW	0.13	3.6	NW	32.6	45.0	45.0	52.0	1008.1	0.00	0.0	708	1.01	708	6.1	0.04	6.1	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1543	0.00	20	1	87.0	1
05/08/19	2:57 p	32.6	32.6	32.5	77	28.1	1.8	NNW	0.11	3.1	NNE	32.6	45.2	45.2	52.2	1008.0	0.00	0.0	708	1.01	708	6.1	0.04	6.1	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1546	0.00	21	1	91.3	1
05/08/19	2:58 p	32.7	32.7	32.6	77	28.1	2.7	N	0.16	4.0	NNE	32.7	45.4	45.4	52.4	1008.0	0.00	0.0	705	1.01	705	6.0	0.04	6.0	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1546	0.00	22	1	95.7	1
05/08/19	2:59 p	32.6	32.7	32.6	75	27.5	3.6	NNW	0.21	4.9	NNW	32.6	44.1	44.1	50.7	1008.2	0.00	0.0	689	0.99	689	6.0	0.04	6.0	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1548	0.00	24	1	100.0	1
05/08/19	3:00 p	32.4	32.6	32.4	75	27.4	2.7	N	0.16	4.5	N	32.4	43.8	43.8	50.7	1008.1	0.00	0.0	696	1.00	696	5.9	0.04	5.9	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1543	0.51	22	1	95.7	1
05/08/19	3:01 p	32.4	32.4	32.4	76	27.6	3.1	NNE	0.19	4.9	N	32.4	44.0	44.0	50.8	1008.1	0.00	0.0	696	1.00	696	5.9	0.04	5.9	0.000	0.010	26.2	51	15.3	26.3	9.35	1.1535	0.00	17	1	73.9	1
05/08/19	3:02 p	32.3	32.3	32.3	78	27.9	2.7	N	0.16	4.9	N	32.3	44.4	44.4	51.4	1008.1	0.00	0.0	696	1.00	696	5.8	0.04	5.8	0.000	0.010	26.2	51	15.3	26.3	9.35	1.1535	0.00	20	1	87.0	1
05/08/19	3:03 p	32.2	32.3	32.2	78	27.9	2.7	NNW	0.16	4.0	WNW	32.2	44.3	44.3	51.2	1008.0	0.00	0.0	687	0.98	687	5.8	0.04	5.8	0.000	0.010	26.2	51	15.3	26.3	9.35	1.1534	0.00	22	1	95.7	1
05/08/19	3:04 p	32.3	32.3	32.3	78	27.9	3.1	NW	0.19	4.9	NNW	32.3	44.4	44.4	51.2	1008.1	0.00	0.0	691	0.99	691	5.7	0.04	5.7	0.000	0.010	26.2	50	15.0	26.2	9.17	1.1539	0.00	22	1	95.7	1
05/08/19	3:05 p	32.3	32.3	32.3	77	27.7	3.6	NNW	0.21	5.4	NNW	32.3	44.1	44.1	50.6	1008.0	0.00	0.0	686	0.98	686	5.7	0.04	5.7	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1542	0.00	20	1	87.0	1
05/08/19	3:06 p	32.3	32.3	32.3	78	27.9	2.2	NW	0.13	4.0	NW	32.3	44.4	44.4	51.4	1008.1	0.00	0.0	682	0.98	682	5.6	0.04	5.6	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1543	0.00	23	1	100.0	1
05/08/19	3:07 p	32.3	32.3	32.3	78	27.9	3.1	NW	0.19	4.9	WNW	32.3	44.4	44.4	51.2	1008.0	0.00	0.0	677	0.97	677	5.5	0.04	5.5	0.000	0.010	26.2	49	14.7	26.2	8.97	1.1542	0.00	23	1	100.0	1
05/08/19	3:08 p	32.3	32.3	32.3	78	27.9	3.1	NNW	0.19	5.8	NW	32.3	44.4	44.4	51.2	1008.0	0.00	0.0	666	0.95	666	5.4	0.04	5.4	0.000	0.010	26.2	50	15.0	26.2	9.17	1.1538	0.00	23	1	100.0	1
05/08/19	3:09 p	32.3	32.3	32.2	78	27.9	2.7	NW	0.16	4.9	N	32.3	44.4	44.4	51.3	1008.1	0.00	0.0	656	0.94	664	5.4	0.04	5.4	0.000	0.010	26.2	51	15.3	26.3	9.35	1.1535	0.00	23	1	100.0	1
05/08/19	3:10 p	32.3	32.3	32.2	79	28.2	1.8	NNE	0.11	3.1	ENE	32.3	44.9	44.9	51.6	1008.1	0.00	0.0	635	0.91	635	5.3	0.04	5.3	0.000	0.010	26.2	51	15.3	26.3	9.35	1.1535	0.00	23	1	100.0	1
05/08/19	3:11 p	32.4	32.4	32.3	79	28.3	2.7	NNE	0.16	4.9	NNW	32.4	45.3	45.3	51.8	1008.0	0.00	0.0	605	0.87	605	5.1	0.04	5.2	0.000	0.010	26.2	51	15.3	26.3	9.35	1.1534	0.00	24	1	100.0	1
05/08/19	3:12 p	32.4	32.4	32.3	78	28.1	2.7	N	0.16	5.4	NNW	32.4	44.9	44.9	51.4	1008.0	0.00	0.0	596	0.85	596	5.0	0.04	5.0	0.000	0.010	26.2	51	15.3	26.3	9.35	1.1534	0.00	22	1	95.7	1
05/08/19	3:13 p	32.4	32.4	32.4	77	27.9	3.1	N	0.19	4.5	N	32.4	44.6	44.6	51.1	1008.0	0.00	0.0	612	0.88	612	5.0	0.04	5.0	0.000	0.010	26.2	50	15.0	26.2	9.17	1.1538	0.00	24	1	100.0	1
05/08/19	3:14 p	32.3	32.4	32.3	78	28.0	3.1	NNW	0.19	4.5	WNW	32.3	44.7	44.7	51.1	1008.0	0.00	0.0	615	0.88	615	4.9	0.04	4.9	0.000	0.010	26.2	49	14.6	26.1	8.97	1.1544	0.00	22	1	95.7	1
05/08/19	3:15 p	32.2	32.3	32.2	78	27.9	2.2	N	0.13	4.0	NNW	32.2	44.3	44.3	50.7	1008.0	0.00	0.0	580	0.83	591	4.9	0.04	4.9	0.000	0.010	26.2	48	14.3	26.1	8.87	1.1549	0.00	22	1	95.7	1
05/08/19	3:16 p	32.2	32.2	32.2	79	28.1	2.7	N	0.16	5.4	N	32.2	44.7	44.7	51.1	1008.0	0.00	0.0	577	0.83	577	4.7	0.03	4.7	0.000	0.010	26.1	48	14.2	26.0	8.87	1.1551	0.00	22	1	95.7	1
05/08/19	3:17 p	32.1	32.2	32.1	79	28.0	3.1	NW	0.19	5.4	NW	32.1	44.1	44.1	50.3	1008.0	0.00	0.0	573	0.82	573	4.7	0.03	4.7	0.000	0.010	26.1	48	14.2	26.0	8.87	1.1551	0.00	23	1	100.0	1
05/08/19	3:18 p	32.0	32.1	31.9	79	27.9	3.1	N	0.19	4.5	N	32.0	43.9	43.9	50.1	1008.0	0.00	0.0	571	0.82	571	4.6	0.03	4.6	0.000	0.009	26.1	49	14.6	26.1	8.97	1.1547	0.00	22	1	95.7	1
05/08/19	3:19 p	31.9	31.9	31.9	80	28.0	2.2	NNW	0.13	3.6	N	31.9	43.9	43.9	50.3	1008.0	0.00	0.0	582	0.83	582	4.6	0.03	4.6	0.000	0.009	26.1	50	14.9	26.1	9.17	1.1544	0.00	22	1	95.7	1
05/08/19	3:20 p	31.9	31.9	31.8	81	28.2	2.2	NNW	0.13	3.1	N	31.9	44.3	44.3	50.7	1008.0	0.00	0.0	568	0.81	568	4.6	0.03	4.6	0.000	0.009	26.1	50	14.9	26.1	9.17	1.1544	0.00	22	1	95.7	1
05/08/19	4:20 p	31.4	31.4	31.4	81	27.8	2.7	NNW	0.80	5.8	NNW	31.4	42.7	42.7	49.3	1008.1	0.00	0.0	524	3.76	527	2.4	0.09	2.4	0.000	0.046	26.5	51	15.5	26.6	9.35	1.1521	0.00	42	1	36.8	5
05/08/19	4:25 p	31.3	31.4	31.3	82	27.8	3.1	NNW	0.94	6.3	NW	31.3	42.6	42.6	48.9	1008.1	0.00	0.0	509	3.65	515	2.2	0.08	2.3	0.000	0.045	26.6	50	15.3	26.7	9.15	1.1522	0.00	103	1	90.4	5
05/08/19	4:30 p	31.4	31.4	31.3	82	28.0	2.7	N	0.80	5.8	NNE	31.4	43.2	43.2	49.5	1008.2	0.00	0.0	476	3.41	499	1.8	0.06	2.0	0.000	0.046	26.9	51	15.9	27.1	9.34	1.1502	0.00	114	1	100.0	5
05/08/19	4:35 p	31.1	31.4	31.1	83	27.8	3.6	NNE	1.07	7.2	NE	31.0	42.1	42.1	46.4	1008.3	0.00	0.0	312	2.24	357	1.4	0.05	1.6	0.000	0.044	27.2	50	15.8	27.3	9.13	1.1494	0.00	107	1	93.9	5
05/08/19	4:40 p	30.6	31.0	30.6	83	27.3	4.0	N	1.21	6.7	NNE	30.3	40.4	40.2	42.5	1008.4	0.00	0.0	166	1.19	202	1.1	0.04	1.1	0.000	0.042	27.4	48	15.4	27.4	8.82	1.1492	0.00	103	1	90.4	5
05/08/19	4:45 p	30.3	30.5	30.3	86	27.7	3.1	NNW	0.94	6.3	NNW	30.3	40.5	40.5	42.4	1008.4	0.00	0.0	125	0.90	132	0.9	0.03	0.9	0.000	0.041	27.6	50	16.2	27.9	9.12	1.1473	0.00	108	1	94.7	5
05/08/19	4:50 p	30.2	30.3	30.2	86	27.6	3.1	NNW	0.94	5.4	N	30.2	40.1	40.1	41.9	1008.5	0.00	0.0	120	0.86	120	0.8	0.03	0.8	0.000	0.041	27.4	48	15.4	27.4	8.82	1.1493	0.00	107	1	93.9	5
05/08/19	4:55 p	30.0	30.2	30.0	86	27.4	2.7	N	0.80	6.7	NNW	30.0	39.5	39.5	41.4	1008.4	0.00	0.0	120	0.86	120	0.7	0.03	0.8	0.000	0.041	27.2	50	15.8	27.3	9.13	1.1495	0.00	110	1	96.5	5
05/08/19	5:00 p	30.0	30.0	30.0	85	27.2	2.7	NNW	0.80	4.9	WNW	30.0	39.2	39.2	41.2	1008.4	0.00	0.0	121	0.87	121	0.7	0.03	0.7	0.000	0.041	27.0	50	15.7	27.2	9.14	1.1504	0.28	111	1	97.4	5
05/08/19	5:05 p	29.9	30.0	29.9	86	27.3	2.2	N	0.67	5.4	N	29.9	39.3	39.3	41.4	1008.5	0.00	0.0	126	0.90	128	0.6	0.02	0.7	0.000	0.040	26.9	48	15.0	26.9	8.84	1.1516	0.00	109	1	95.6	5
05/08/19	5:10 p	29.8	29.9	29.8	87	27.4	3.1	N	0.94	6.7	N	29.8	39.3	39.3	41.4	1008.6	0.00	0.0	132	0.95	134	0.6	0.02	0.6	0.000	0.040	26.8	49	15.2	26.9	8.94	1.1518	0.00	107	1	93.9	5
05/08/19	5:15 p	29.9	29.9	29.8	87	27.5	3.1	NNW	0.94	5.4	NNW	29.9	39.4	39.4	41.7	1008.5	0.00	0.0	134	0.96	134	0.5	0.02	0.5	0.000	0.040	26.7	50	15.4	26.8	9.15	1.1519	0.00	111	1	97.4	5
05/08/19	5:20 p	29.9	29.9	29.9	88	27.7	2.7	NNW	0.80	6.7	N	29.9	39.9	39.9	42.1	1008.2	0.00	0.0	124	0.89	130	0.1	0.00	0.5	0.000	0.040	26.7	49	15.1	26.7	8.95	1.1522	0.00	117	1	100.0	5
05/08/19	5:25 p	29.8	29.9	29.8	88	27.6	2.7	NNW	0.80	5.8	NNW	29.8	39.4	39.4	41.2	1008.2	0.00	0.0	104	0.75	111	0.0	0.00	0.0	0.000	0.040	26.6	50	15.3	26.7	9.15	1.1520	0.00	116	1	100.0	5
05/08/19	5:30 p	29.7	29.8	29.7	89	27.7	2.7	N	0.80	4.9	N	29.7	39.4	39.4	41.1	1008.3	0.00	0.0	90	0.65	97	0.0	0.00	0.0	0.000	0.040	26.6	52	15.9	26.8	9.45	1.1516	0.00	117	1	100.0	5
05/08/19	5:35 p	29.7	29.7	29.6	89	27.7	2.7	N	0.80	6.3	N	29.7	39.3	39.3	40.7	1008.4	0.00	0.0	77	0.55	83	0.0	0.00	0.0	0.000	0.039	26.5	49	14.9	26.5	8.96	1.1532	0.00	115	1	100.0	5
05/08/19	5:40 p	29.6	29.7	29.6	89	27.6	3.1	N	0.94	5.8	N	29.6	39.1	39.1	40.3	1008.3	0.00	0.0	65	0.47	70	0.0	0.00	0.0	0.000	0.039	26.4	49	14.9	26.4	8.96	1.1534	0.00	115	1	100.0	5
05/08/19	5:45 p	29.5	29.6	29.5	90	27.7	2.7	NNE	0.80	5.8	N	29.5	38.9	38.9	39.8	1008.4	0.00	0.0	50	0.36	56	0.0	0.00	0.0	0.000	0.039	26.4	51	15.4	26.5	9.35	1.1530	0.00	114	1	100.0	5
05/08/19	5:50 p	29.4	29.5	29.4	90	27.6	3.6	NNE	1.07	5.8	NNW	29.3	38.8	38.7	39.2	1008.4	0.00	0.0	39	0.28	44	0.0	0.00	0.0	0.000	0.039	26.3	50	15.1	26.4	9.16	1.1537	0.00	113	1	99.1	5
05/08/19	5:55 p	29.4	29.4	29.4	90	27.6	2.7	NNE	0.80	7.2	NNW	29.4	38.6	38.6	38.9	1008.7	0.00	0.0	27	0.19	30	0.0	0.00	0.0	0.000	0.038	26.3	53	16.0	26.6	9.65	1.1528	0.00	117	1	100.0	5
05/08/19	6:00 p	29.4	29.4	29.4	90	27.6	3.1	NNE	0.94	5.4	N	29.4	38.6	38.6	38.7	1008.5	0.00	0.0	18	0.13	21	0.0	0.00	0.0	0.000	0.038	26.3	53	16.0	26.6	9.65	1.1526	0.08	117	1	100.0	5
05/08/19	6:05 p	29.3	29.4	29.3	91	27.7	1.8	N	0.54	4.5	NNE	29.3	38.7	38.7	38.6	1008.6	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.038	26.3	49	14.7	26.2	8.96	1.1547	0.00	116	1	100.0	5
05/08/19	6:10 p	29.3	29.4	29.3	90	27.5	2.7	NNE	0.80	5.4	NNE	29.3	38.4	38.4	38.2	1009.2	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.038	26.2	50	15.0	26.2	9.17	1.1552	0.00	117	1	100.0	5
05/08/19	6:15 p	29.3	29.3	29.3	91	27.7	1.8	N	0.54	4.9	NE	29.3	38.5	38.5	38.3	1008.7	0.00	0.0	4	0.03	5	0.0	0.00	0.0	0.000	0.038	26.2	51	15.2	26.2	9.35	1.1545	0.00	115	1	100.0	5
05/08/19	6:20 p	29.3	29.3	29.3	90	27.5	2.2	N	0.67	6.7	NNE	29.3	38.2	38.2	37.9	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.1	50	14.9	26.1	9.17	1.1552	0.00	113	1	99.1	5
05/08/19	6:25 p	29.2	29.3	29.2	91	27.6	2.2	N	0.67	4.5	NW	29.2	38.3	38.3	38.0	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.1	50	14.9	26.1	9.17	1.1560	0.00	112	1	98.2	5
05/08/19	6:30 p	29.2	29.3	29.2	91	27.6	2.2	NNE	0.67	5.8	NNE	29.2	38.3	38.3	38.0	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.1	52	15.4	26.2	9.47	1.1556	0.00	116	1	100.0	5
05/08/19	6:35 p	29.2	29.3	29.2	91	27.6	1.8	NNW	0.54	3.6	NNE	29.2	38.3	38.3	37.9	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.1	49	14.5	26.0	8.97	1.1566	0.00	117	1	100.0	5
05/08/19	6:40 p	29.2	29.2	29.2	91	27.5	1.8	NNW	0.54	3.1	NNE	29.2	38.1	38.1	37.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.0	52	15.4	26.1	9.47	1.1555	0.00	117	1	100.0	5
05/08/19	6:45 p	29.2	29.2	29.1	91	27.5	1.3	NNW	0.40	2.7	N	29.2	38.1	38.1	37.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.9	50	14.7	25.9	9.18	1.1566	0.00	117	1	100.0	5
05/08/19	6:50 p	29.2	29.2	29.1	90	27.4	1.3	NNW	0.40	2.2	N	29.2	37.8	37.8	37.4	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.9	52	15.3	26.1	9.48	1.1559	0.00	117	1	100.0	5
05/08/19	6:55 p	29.3	29.3	29.2	90	27.5	0.9	NW	0.27	3.1	N	29.3	38.2	38.2	37.8	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.9	50	14.7	25.9	9.18	1.1572	0.00	114	1	100.0	5
05/08/19	7:00 p	29.3	29.3	29.3	90	27.5	1.3	NNW	0.40	3.6	NNW	29.3	38.2	38.2	37.8	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.9	50	14.7	25.9	9.18	1.1572	0.03	113	1	99.1	5
05/08/19	7:05 p	29.2	29.3	29.2	90	27.4	1.3	NNE	0.40	2.2	NNE	29.2	37.8	37.8	37.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.9	53	15.6	26.1	9.65	1.1561	0.00	117	1	100.0	5
05/08/19	7:10 p	29.2	29.2	29.2	89	27.2	2.2	NNE	0.67	4.5	NNE	29.2	37.8	37.8	37.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.9	52	15.3	26.1	9.48	1.1566	0.00	113	1	99.1	5
05/08/19	7:15 p	29.2	29.2	29.2	89	27.2	3.1	NNE	0.94	6.3	N	29.2	37.8	37.8	37.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.0	51	15.1	26.1	9.35	1.1568	0.00	117	1	100.0	5
