		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/07/19	11:18 a	30.2	30.2	30.1	85	27.4	0.9	NNW	0.05	1.8	NNW	30.2	39.8	39.8	43.2	1010.9	0.00	0.0	279	0.40	279	7.2	0.05	7.2	0.000	0.008	26.0	46	13.5	25.7	8.47	1.1599	0.00	23	1	100.0	1
06/07/19	11:19 a	30.2	30.2	30.2	84	27.2	1.3	N	0.08	2.2	NNE	30.2	39.7	39.7	43.6	1011.0	0.00	0.0	322	0.46	322	7.1	0.05	7.1	0.000	0.008	25.9	45	13.1	25.6	8.38	1.1606	0.00	23	1	100.0	1
06/07/19	11:20 a	30.3	30.3	30.3	85	27.5	1.3	N	0.08	2.2	NNE	30.3	40.3	40.3	44.3	1011.0	0.00	0.0	327	0.47	327	7.7	0.05	7.7	0.000	0.008	25.9	45	13.0	25.6	8.38	1.1609	0.00	23	1	100.0	1
06/07/19	11:21 a	30.5	30.5	30.3	84	27.5	1.8	N	0.11	2.7	NNE	30.5	40.6	40.6	44.1	1010.9	0.00	0.0	281	0.40	281	5.4	0.04	5.4	0.000	0.008	25.9	44	12.7	25.4	8.18	1.1612	0.00	22	1	95.7	1
06/07/19	11:22 a	30.5	30.5	30.5	84	27.5	1.3	NNW	0.08	2.2	NW	30.5	40.6	40.6	43.7	1010.9	0.00	0.0	248	0.36	253	4.8	0.03	4.8	0.000	0.008	25.8	44	12.6	25.3	8.18	1.1617	0.00	24	1	100.0	1
06/07/19	11:23 a	30.6	30.6	30.5	85	27.7	1.3	NNW	0.08	2.2	WNW	30.6	41.1	41.1	44.4	1010.9	0.00	0.0	264	0.38	264	4.5	0.03	4.5	0.000	0.008	25.7	43	12.2	25.2	8.05	1.1623	0.00	22	1	95.7	1
06/07/19	11:24 a	30.5	30.6	30.5	84	27.5	1.8	N	0.11	3.6	NNW	30.5	40.6	40.6	44.7	1010.8	0.00	0.0	332	0.48	332	6.2	0.04	6.2	0.000	0.008	25.7	43	12.2	25.2	8.05	1.1623	0.00	24	1	100.0	1
06/07/19	11:25 a	30.4	30.5	30.4	83	27.2	2.2	NW	0.13	3.6	NW	30.4	40.1	40.1	44.8	1010.9	0.00	0.0	399	0.57	399	5.9	0.04	5.9	0.000	0.008	25.6	43	12.1	25.1	8.05	1.1629	0.00	23	1	100.0	1
06/07/19	11:26 a	30.4	30.4	30.4	84	27.4	2.2	N	0.13	3.6	NNE	30.4	40.2	40.2	44.7	1010.8	0.00	0.0	374	0.54	374	7.3	0.05	7.3	0.000	0.008	25.6	44	12.4	25.2	8.19	1.1625	0.00	22	1	95.7	1
06/07/19	11:27 a	30.3	30.4	30.3	84	27.3	1.8	NW	0.11	3.6	NNW	30.3	40.1	40.1	44.6	1010.8	0.00	0.0	374	0.54	374	6.6	0.05	6.6	0.000	0.008	25.6	45	12.8	25.2	8.39	1.1620	0.00	24	1	100.0	1
06/07/19	11:28 a	30.3	30.3	30.3	83	27.1	1.8	NW	0.11	3.1	NW	30.3	39.6	39.6	42.9	1010.8	0.00	0.0	278	0.40	278	5.4	0.04	5.4	0.000	0.008	25.6	47	13.4	25.3	8.69	1.1616	0.00	23	1	100.0	1
06/07/19	11:29 a	30.2	30.3	30.2	83	27.0	2.2	NNW	0.13	4.0	NW	30.2	39.3	39.3	42.6	1010.8	0.00	0.0	269	0.39	269	5.1	0.04	5.1	0.000	0.008	25.6	48	13.7	25.4	8.89	1.1611	0.00	24	1	100.0	1
06/07/19	11:30 a	30.2	30.3	30.2	84	27.2	1.8	NW	0.11	3.6	NW	30.2	39.5	39.5	42.8	1010.8	0.00	0.0	267	0.38	267	4.7	0.03	4.7	0.000	0.008	25.6	48	13.7	25.4	8.89	1.1612	0.00	23	1	100.0	1
06/07/19	11:31 a	30.1	30.2	30.1	84	27.1	2.2	NW	0.13	3.6	NNW	30.1	39.3	39.3	42.6	1010.8	0.00	0.0	271	0.39	271	4.5	0.03	4.5	0.000	0.008	25.6	47	13.4	25.3	8.69	1.1615	0.00	22	1	95.7	1
06/07/19	11:32 a	30.1	30.1	30.1	85	27.3	1.8	NW	0.11	3.1	WNW	30.1	39.6	39.6	43.6	1010.9	0.00	0.0	327	0.47	327	6.3	0.05	6.3	0.000	0.008	25.6	46	13.1	25.2	8.49	1.1620	0.00	24	1	100.0	1
06/07/19	11:33 a	30.0	30.1	30.0	85	27.2	1.8	NW	0.11	3.6	NW	30.0	39.2	39.2	43.0	1010.7	0.00	0.0	315	0.45	315	4.4	0.03	4.4	0.000	0.008	25.5	46	13.0	25.2	8.49	1.1621	0.00	23	1	100.0	1
06/07/19	11:34 a	30.0	30.0	30.0	85	27.2	1.8	N	0.11	2.7	N	30.0	39.2	39.2	42.8	1010.8	0.00	0.0	291	0.42	294	4.3	0.03	4.3	0.000	0.008	25.5	45	12.7	25.1	8.39	1.1626	0.00	20	1	87.0	1
06/07/19	11:35 a	30.0	30.0	30.0	86	27.4	1.3	N	0.08	1.8	NNE	30.0	39.5	39.5	43.2	1010.8	0.00	0.0	301	0.43	301	4.4	0.03	4.5	0.000	0.008	25.5	45	12.7	25.1	8.39	1.1626	0.00	22	1	95.7	1
06/07/19	11:36 a	30.1	30.1	30.0	85	27.3	1.8	NW	0.11	3.6	WNW	30.1	39.4	39.4	43.3	1010.8	0.00	0.0	327	0.47	327	4.9	0.04	4.9	0.000	0.008	25.4	44	12.3	25.0	8.19	1.1632	0.00	24	1	100.0	1
06/07/19	11:37 a	30.0	30.1	30.0	85	27.2	1.8	NW	0.11	3.6	NW	30.0	39.2	39.2	43.3	1010.7	0.00	0.0	341	0.49	341	5.2	0.04	5.2	0.000	0.008	25.4	43	11.9	24.9	8.05	1.1635	0.00	23	1	100.0	1
06/07/19	11:38 a	30.1	30.1	30.0	85	27.3	1.8	WNW	0.11	3.1	WNW	30.1	39.4	39.4	43.5	1010.8	0.00	0.0	341	0.49	341	8.7	0.06	8.7	0.000	0.008	25.4	44	12.2	24.9	8.20	1.1635	0.00	22	1	95.7	1
06/07/19	11:39 a	30.1	30.1	30.1	85	27.3	1.8	NW	0.11	2.2	WNW	30.1	39.6	39.6	43.7	1010.7	0.00	0.0	341	0.49	341	6.7	0.05	6.7	0.000	0.008	25.4	45	12.6	25.0	8.40	1.1630	0.00	24	1	100.0	1
06/07/19	11:40 a	30.2	30.2	30.1	85	27.4	1.3	NW	0.08	1.8	NW	30.2	40.0	40.0	46.9	1010.7	0.00	0.0	701	1.00	701	8.7	0.06	8.7	0.000	0.008	25.3	47	13.2	25.1	8.70	1.1625	0.00	22	1	95.7	1
06/07/19	11:41 a	30.3	30.3	30.2	85	27.5	1.8	NW	0.11	2.2	NNW	30.3	40.3	40.3	45.3	1010.7	0.00	0.0	424	0.61	424	6.2	0.04	6.2	0.000	0.008	25.4	47	13.3	25.2	8.70	1.1623	0.00	21	1	91.3	1
06/07/19	11:42 a	30.3	30.3	30.3	84	27.3	2.2	NW	0.13	3.6	NNW	30.3	40.1	40.1	44.3	1010.7	0.00	0.0	353	0.51	353	5.3	0.04	5.3	0.000	0.008	25.4	46	12.9	25.1	8.50	1.1626	0.00	22	1	95.7	1
06/07/19	11:43 a	30.4	30.4	30.3	83	27.2	1.8	NNW	0.11	2.2	NNE	30.4	39.9	39.9	44.2	1010.7	0.00	0.0	360	0.52	360	5.5	0.04	5.5	0.000	0.008	25.4	45	12.6	25.0	8.40	1.1630	0.00	21	1	91.3	1
06/07/19	11:44 a	30.3	30.3	30.3	83	27.1	1.8	NW	0.11	3.1	NW	30.3	39.6	39.6	43.8	1010.7	0.00	0.0	360	0.52	360	5.0	0.04	5.0	0.000	0.008	25.3	45	12.5	24.9	8.40	1.1633	0.00	24	1	100.0	1
06/07/19	11:45 a	30.3	30.3	30.3	84	27.3	1.3	WNW	0.08	1.8	W	30.3	39.8	39.8	44.2	1010.7	0.00	0.0	360	0.52	360	4.7	0.03	4.7	0.000	0.008	25.3	44	12.2	24.9	8.20	1.1637	0.00	21	1	91.3	1
06/07/19	11:46 a	30.3	30.3	30.3	84	27.3	1.3	NNW	0.08	1.8	NW	30.3	39.8	39.8	44.2	1010.7	0.00	0.0	362	0.52	383	5.1	0.04	5.1	0.000	0.008	25.3	43	11.8	24.8	8.05	1.1640	0.00	23	1	100.0	1
06/07/19	11:47 a	30.4	30.4	30.3	85	27.6	1.3	N	0.08	1.8	N	30.4	40.6	40.6	44.6	1010.7	0.00	0.0	339	0.49	339	4.6	0.03	4.6	0.000	0.008	25.3	43	11.8	24.8	8.05	1.1641	0.00	22	1	95.7	1
06/07/19	11:48 a	30.5	30.5	30.4	85	27.7	1.8	NNW	0.11	2.7	NNW	30.5	40.9	40.9	45.0	1010.6	0.00	0.0	339	0.49	339	8.2	0.06	8.2	0.000	0.008	25.3	43	11.8	24.8	8.05	1.1642	0.00	24	1	100.0	1
06/07/19	11:49 a	30.6	30.6	30.5	83	27.3	1.8	NW	0.11	2.7	NW	30.6	40.4	40.4	44.5	1010.6	0.00	0.0	339	0.49	339	5.1	0.04	5.1	0.000	0.008	25.3	43	11.8	24.8	8.05	1.1642	0.00	22	1	95.7	1
06/07/19	11:50 a	30.5	30.6	30.5	83	27.3	1.8	NNW	0.11	2.7	NNW	30.5	40.3	40.3	44.3	1010.7	0.00	0.0	339	0.49	339	4.6	0.03	4.6	0.000	0.008	25.3	45	12.5	24.9	8.40	1.1635	0.00	22	1	95.7	1
06/07/19	11:51 a	30.5	30.6	30.5	84	27.5	1.3	N	0.08	2.2	N	30.5	40.6	40.6	44.5	1010.8	0.00	0.0	323	0.46	329	4.5	0.03	4.5	0.000	0.008	25.3	45	12.5	24.9	8.40	1.1637	0.00	23	1	100.0	1
06/07/19	11:52 a	30.6	30.6	30.5	84	27.5	1.8	N	0.11	3.6	NNW	30.6	40.8	40.8	44.5	1010.7	0.00	0.0	304	0.44	304	4.5	0.03	4.5	0.000	0.008	25.3	48	13.5	25.1	8.90	1.1624	0.00	22	1	95.7	1
06/07/19	11:53 a	30.4	30.5	30.4	84	27.4	1.3	NNW	0.08	1.8	NW	30.4	40.4	40.4	43.9	1010.7	0.00	0.0	294	0.42	294	4.2	0.03	4.2	0.000	0.008	25.2	47	13.1	25.0	8.70	1.1631	0.00	23	1	100.0	1
06/07/19	11:54 a	30.3	30.4	30.3	84	27.3	1.3	NNW	0.08	2.2	NW	30.3	39.8	39.8	43.6	1010.7	0.00	0.0	304	0.44	304	4.2	0.03	4.2	0.000	0.008	25.2	47	13.1	25.0	8.70	1.1631	0.00	22	1	95.7	1
06/07/19	11:55 a	30.2	30.3	30.2	84	27.2	1.8	NNW	0.11	2.2	WNW	30.2	39.5	39.5	43.2	1010.6	0.00	0.0	302	0.43	302	4.2	0.03	4.2	0.000	0.008	25.2	46	12.8	24.9	8.50	1.1633	0.00	23	1	100.0	1
06/07/19	11:56 a	30.1	30.1	30.1	84	27.1	1.8	NNW	0.11	2.7	NW	30.1	39.3	39.3	42.9	1010.7	0.00	0.0	301	0.43	301	4.2	0.03	4.2	0.000	0.008	25.2	45	12.4	24.9	8.40	1.1638	0.00	22	1	95.7	1
06/07/19	11:57 a	30.1	30.1	30.1	85	27.3	1.3	NW	0.08	1.8	N	30.1	39.6	39.6	43.4	1010.6	0.00	0.0	313	0.45	318	4.3	0.03	4.3	0.000	0.008	25.2	45	12.4	24.9	8.40	1.1637	0.00	23	1	100.0	1
06/07/19	11:58 a	30.1	30.2	30.1	85	27.3	1.3	N	0.08	2.2	NNW	30.1	39.6	39.6	43.6	1010.6	0.00	0.0	329	0.47	329	4.6	0.03	4.6	0.000	0.008	25.2	44	12.1	24.8	8.20	1.1640	0.00	24	1	100.0	1
06/07/19	11:59 a	30.2	30.2	30.1	85	27.4	1.3	NW	0.08	2.7	NNW	30.2	39.8	39.8	43.7	1010.6	0.00	0.0	325	0.47	325	4.5	0.03	4.5	0.000	0.008	25.2	44	12.0	24.8	8.20	1.1643	0.00	23	1	100.0	1
06/07/19	12:00 p	30.2	30.2	30.2	85	27.4	1.8	NW	0.11	2.7	NNW	30.2	39.8	39.8	43.6	1010.6	0.00	0.0	309	0.44	309	4.4	0.03	4.4	0.000	0.008	25.2	45	12.4	24.8	8.40	1.1639	0.23	22	1	95.7	1
06/07/19	12:01 p	30.2	30.2	30.2	84	27.2	1.8	NW	0.11	2.7	NW	30.2	39.7	39.7	43.3	1010.6	0.00	0.0	302	0.43	302	4.2	0.03	4.2	0.000	0.008	25.2	46	12.7	24.9	8.50	1.1636	0.00	22	1	95.7	1
06/07/19	12:02 p	30.2	30.2	30.2	85	27.4	0.9	NNW	0.05	1.8	NNE	30.2	40.0	40.0	43.7	1010.5	0.00	0.0	299	0.43	299	4.2	0.03	4.2	0.000	0.008	25.2	47	13.1	25.0	8.70	1.1628	0.00	21	1	91.3	1
06/07/19	12:03 p	30.2	30.2	30.2	85	27.4	1.3	N	0.08	1.8	NNW	30.2	40.0	40.0	44.3	1010.5	0.00	0.0	357	0.51	357	4.5	0.03	4.5	0.000	0.008	25.2	46	12.8	24.9	8.50	1.1633	0.00	23	1	100.0	1
06/07/19	12:04 p	30.3	30.3	30.3	85	27.5	1.8	NW	0.11	2.7	NNW	30.3	40.2	40.2	44.6	1010.6	0.00	0.0	369	0.53	369	5.1	0.04	5.2	0.000	0.008	25.2	46	12.8	24.9	8.50	1.1633	0.00	22	1	95.7	1
06/07/19	12:05 p	30.3	30.3	30.3	84	27.3	1.3	NW	0.08	2.2	WNW	30.3	40.1	40.1	44.7	1010.6	0.00	0.0	388	0.56	388	5.6	0.04	5.6	0.000	0.008	25.2	45	12.4	24.9	8.40	1.1637	0.00	23	1	100.0	1
06/07/19	12:06 p	30.3	30.3	30.3	84	27.3	1.8	NW	0.11	2.7	NW	30.3	40.1	40.1	44.7	1010.5	0.00	0.0	388	0.56	388	8.0	0.06	8.0	0.000	0.008	25.3	44	12.1	24.9	8.20	1.1637	0.00	20	1	87.0	1
06/07/19	12:07 p	30.4	30.4	30.3	84	27.4	1.8	NW	0.11	3.6	NNW	30.4	40.2	40.2	44.8	1010.5	0.00	0.0	388	0.56	388	6.2	0.04	6.2	0.000	0.008	25.2	44	12.1	24.8	8.20	1.1639	0.00	22	1	95.7	1
06/07/19	12:08 p	30.4	30.4	30.4	84	27.4	1.8	NW	0.11	3.1	WNW	30.4	40.4	40.4	45.0	1010.5	0.00	0.0	388	0.56	388	10.1	0.07	10.1	0.000	0.008	25.2	43	11.7	24.8	8.05	1.1643	0.00	23	1	100.0	1
06/07/19	12:09 p	30.6	30.6	30.5	83	27.4	1.8	NW	0.11	2.2	N	30.6	40.6	40.6	45.2	1010.4	0.00	0.0	388	0.56	388	10.1	0.07	10.1	0.000	0.009	25.2	44	12.1	24.8	8.20	1.1638	0.00	19	1	82.6	1
06/07/19	12:10 p	30.8	30.8	30.6	83	27.6	2.2	N	0.13	3.6	N	30.8	41.2	41.2	47.8	1010.4	0.00	0.0	932	1.34	932	10.4	0.07	10.4	0.000	0.009	25.2	45	12.4	24.9	8.40	1.1635	0.00	18	1	78.3	1
06/07/19	12:11 p	30.9	30.9	30.8	83	27.7	1.3	N	0.08	2.2	NNE	30.9	41.8	41.8	49.0	1010.4	0.00	0.0	849	1.22	849	10.3	0.07	10.3	0.000	0.009	25.3	47	13.2	25.1	8.70	1.1624	0.00	20	1	87.0	1
06/07/19	12:12 p	31.0	31.0	30.9	83	27.8	1.8	N	0.11	2.7	NNW	31.0	41.9	41.9	49.2	1010.4	0.00	0.0	849	1.22	849	6.5	0.05	6.5	0.000	0.009	25.3	46	12.8	25.0	8.50	1.1628	0.00	21	1	91.3	1
06/07/19	12:13 p	31.1	31.1	31.0	82	27.6	1.8	NNW	0.11	2.2	NNE	31.1	41.8	41.8	49.0	1010.3	0.00	0.0	849	1.22	849	6.4	0.05	6.4	0.000	0.009	25.3	46	12.8	25.0	8.50	1.1627	0.00	20	1	87.0	1
06/07/19	12:14 p	31.0	31.0	31.0	82	27.6	0.9	NW	0.05	1.8	NNW	31.0	41.6	41.6	46.6	1010.3	0.00	0.0	422	0.60	422	6.5	0.05	6.5	0.000	0.009	25.3	45	12.5	24.9	8.40	1.1628	0.00	19	1	82.6	1
06/07/19	12:15 p	31.0	31.0	31.0	82	27.6	0.9	NW	0.05	1.8	NNW	31.0	41.6	41.6	46.6	1010.2	0.00	0.0	422	0.60	422	8.5	0.06	8.5	0.000	0.009	25.3	44	12.2	24.9	8.20	1.1631	0.00	21	1	91.3	1
06/07/19	12:16 p	31.1	31.1	31.0	83	27.9	1.3	NW	0.08	2.2	NW	31.1	42.3	42.3	47.3	1010.2	0.00	0.0	422	0.60	422	7.1	0.05	8.2	0.000	0.009	25.3	44	12.1	24.9	8.20	1.1634	0.00	20	1	87.0	1
06/07/19	12:17 p	31.1	31.1	31.1	83	27.9	1.3	NNW	0.08	1.8	N	31.1	42.3	42.3	46.6	1010.2	0.00	0.0	353	0.51	353	5.6	0.04	5.6	0.000	0.009	25.3	42	11.5	24.8	7.90	1.1639	0.00	17	1	73.9	1
06/07/19	12:18 p	31.1	31.1	31.1	81	27.5	0.9	NNW	0.05	1.8	NNW	31.1	41.6	41.6	45.9	1010.3	0.00	0.0	357	0.51	357	5.6	0.04	5.6	0.000	0.009	25.3	43	11.8	24.8	8.05	1.1635	0.00	16	1	69.6	1
06/07/19	12:19 p	31.0	31.1	31.0	81	27.4	0.9	NW	0.05	1.3	NNW	31.0	41.2	41.2	46.1	1010.3	0.00	0.0	413	0.59	413	5.5	0.04	5.5	0.000	0.009	25.3	44	12.1	24.9	8.20	1.1634	0.00	20	1	87.0	1
06/07/19	12:20 p	30.9	31.0	30.9	82	27.5	0.9	NW	0.05	2.7	W	30.9	41.4	41.4	45.9	1010.3	0.00	0.0	378	0.54	378	5.5	0.04	5.5	0.000	0.009	25.3	45	12.5	24.9	8.40	1.1630	0.00	20	1	87.0	1
06/07/19	12:21 p	30.9	30.9	30.9	83	27.7	1.3	NW	0.08	2.2	WNW	30.9	41.8	41.8	46.3	1010.2	0.00	0.0	383	0.55	383	5.6	0.04	5.6	0.000	0.009	25.3	46	12.8	25.0	8.50	1.1626	0.00	20	1	87.0	1
06/07/19	12:22 p	31.0	31.0	31.0	82	27.6	1.3	NW	0.08	3.1	NW	31.0	41.6	41.6	46.1	1010.2	0.00	0.0	380	0.54	380	6.6	0.05	7.6	0.000	0.009	25.3	45	12.5	24.9	8.40	1.1627	0.00	21	1	91.3	1
06/07/19	12:23 p	31.0	31.0	31.0	82	27.6	1.3	NNW	0.08	1.8	NW	31.0	41.6	41.6	46.2	1010.2	0.00	0.0	388	0.56	388	5.5	0.04	5.5	0.000	0.009	25.3	45	12.5	24.9	8.40	1.1627	0.00	17	1	73.9	1
06/07/19	12:24 p	31.0	31.1	31.0	82	27.6	2.2	NW	0.13	3.6	WNW	31.0	41.6	41.6	45.7	1010.2	0.00	0.0	339	0.49	339	5.1	0.04	5.1	0.000	0.009	25.3	44	12.2	24.9	8.20	1.1631	0.00	21	1	91.3	1
06/07/19	12:25 p	31.0	31.0	31.0	83	27.8	1.3	NNW	0.08	2.2	NNE	31.0	41.9	41.9	45.6	1010.2	0.00	0.0	301	0.43	301	4.7	0.03	4.7	0.000	0.009	25.3	43	11.8	24.8	8.05	1.1637	0.00	22	1	95.7	1
06/07/19	12:26 p	30.9	31.0	30.9	83	27.7	0.9	N	0.05	1.8	NNW	30.9	41.8	41.8	45.3	1010.2	0.00	0.0	283	0.41	283	4.5	0.03	4.5	0.000	0.009	25.3	43	11.8	24.8	8.05	1.1637	0.00	22	1	95.7	1
06/07/19	12:27 p	30.9	30.9	30.9	83	27.7	2.2	NNW	0.13	3.6	NW	30.9	41.8	41.8	45.2	1010.2	0.00	0.0	282	0.40	283	4.4	0.03	4.4	0.000	0.009	25.3	43	11.8	24.8	8.05	1.1637	0.00	22	1	95.7	1
06/07/19	12:28 p	30.8	30.9	30.8	82	27.4	2.2	N	0.13	3.6	NNW	30.8	41.1	41.1	44.5	1010.2	0.00	0.0	278	0.40	278	4.3	0.03	4.4	0.000	0.009	25.3	44	12.1	24.9	8.20	1.1634	0.00	21	1	91.3	1
06/07/19	12:29 p	30.8	30.8	30.8	83	27.6	1.3	NNE	0.08	1.8	N	30.8	41.2	41.2	44.5	1010.1	0.00	0.0	265	0.38	265	4.1	0.03	4.1	0.000	0.009	25.3	45	12.5	24.9	8.40	1.1629	0.00	23	1	100.0	1
06/07/19	12:30 p	30.7	30.8	30.7	83	27.5	1.3	NNE	0.08	3.1	WNW	30.7	41.0	41.0	44.2	1010.1	0.00	0.0	257	0.37	257	3.9	0.03	3.9	0.000	0.009	25.3	46	12.8	25.0	8.50	1.1625	0.00	23	1	100.0	1
06/07/19	12:31 p	30.6	30.7	30.6	83	27.4	1.3	NW	0.08	1.8	NW	30.6	40.6	40.6	43.7	1010.1	0.00	0.0	253	0.36	253	3.7	0.03	3.7	0.000	0.009	25.3	45	12.5	24.9	8.40	1.1629	0.00	21	1	91.3	1
06/07/19	12:32 p	30.6	30.6	30.6	84	27.5	1.3	NW	0.08	1.8	NW	30.6	40.8	40.8	43.7	1010.1	0.00	0.0	240	0.34	244	3.7	0.03	3.7	0.000	0.008	25.3	45	12.5	24.9	8.40	1.1628	0.00	21	1	91.3	1
06/07/19	12:33 p	30.6	30.6	30.5	84	27.5	1.8	NNW	0.11	2.7	NW	30.6	40.8	40.8	43.7	1010.1	0.00	0.0	237	0.34	237	3.4	0.02	3.4	0.000	0.008	25.3	44	12.1	24.9	8.20	1.1632	0.00	22	1	95.7	1
06/07/19	12:34 p	30.5	30.6	30.5	84	27.5	1.3	NW	0.08	2.7	NNW	30.5	40.6	40.6	43.7	1010.1	0.00	0.0	251	0.36	251	3.6	0.03	3.7	0.000	0.008	25.3	43	11.8	24.8	8.05	1.1636	0.00	22	1	95.7	1
06/07/19	12:35 p	30.4	30.5	30.4	84	27.4	1.8	WNW	0.11	3.6	WNW	30.4	40.4	40.4	43.7	1010.0	0.00	0.0	269	0.39	269	4.0	0.03	4.0	0.000	0.008	25.3	42	11.4	24.8	7.90	1.1639	0.00	22	1	95.7	1
06/07/19	12:36 p	30.4	30.4	30.4	85	27.6	1.8	NW	0.11	3.6	NNW	30.4	40.7	40.7	44.2	1010.0	0.00	0.0	278	0.40	278	4.1	0.03	4.1	0.000	0.008	25.2	42	11.4	24.7	7.90	1.1642	0.00	22	1	95.7	1
06/07/19	12:37 p	30.4	30.4	30.4	85	27.6	1.3	NNW	0.08	2.2	NNW	30.4	40.7	40.7	44.2	1010.1	0.00	0.0	278	0.40	278	4.1	0.03	4.1	0.000	0.008	25.2	43	11.7	24.8	8.05	1.1638	0.00	22	1	95.7	1
06/07/19	12:38 p	30.4	30.4	30.4	85	27.6	1.3	WNW	0.08	2.2	WNW	30.4	40.7	40.7	44.1	1010.0	0.00	0.0	268	0.38	271	4.1	0.03	4.1	0.000	0.008	25.2	45	12.4	24.9	8.40	1.1630	0.00	22	1	95.7	1
06/07/19	12:39 p	30.4	30.4	30.4	84	27.4	0.9	NW	0.05	1.8	NNW	30.4	40.2	40.2	43.4	1010.0	0.00	0.0	258	0.37	258	4.0	0.03	4.0	0.000	0.008	25.2	45	12.4	24.9	8.40	1.1630	0.00	19	1	82.6	1
06/07/19	12:40 p	30.4	30.4	30.4	85	27.6	2.2	NNW	0.13	4.0	NNW	30.4	40.6	40.6	43.8	1010.1	0.00	0.0	265	0.38	265	4.0	0.03	4.0	0.000	0.008	25.2	45	12.4	24.9	8.40	1.1631	0.00	22	1	95.7	1
06/07/19	12:41 p	30.4	30.4	30.4	85	27.6	1.8	NW	0.11	3.1	NW	30.4	40.6	40.6	43.9	1010.0	0.00	0.0	269	0.39	269	4.1	0.03	4.1	0.000	0.008	25.2	45	12.4	24.9	8.40	1.1630	0.00	22	1	95.7	1
06/07/19	12:42 p	30.4	30.4	30.3	84	27.4	2.2	NNW	0.13	4.0	NNW	30.4	40.2	40.2	43.5	1009.9	0.00	0.0	264	0.38	264	4.0	0.03	4.0	0.000	0.008	25.2	44	12.1	24.8	8.20	1.1633	0.00	20	1	87.0	1
06/07/19	12:43 p	30.3	30.4	30.3	85	27.5	1.8	NNW	0.11	2.7	W	30.3	40.3	40.3	43.3	1010.0	0.00	0.0	244	0.35	244	3.7	0.03	3.7	0.000	0.008	25.2	43	11.7	24.8	8.05	1.1637	0.00	23	1	100.0	1
06/07/19	12:44 p	30.3	30.3	30.3	85	27.5	1.8	NW	0.11	2.7	NNW	30.3	40.3	40.3	43.2	1010.0	0.00	0.0	231	0.33	232	3.6	0.03	3.6	0.000	0.008	25.2	42	11.4	24.7	7.90	1.1641	0.00	20	1	87.0	1
06/07/19	12:45 p	30.3	30.3	30.3	85	27.5	1.3	NNW	0.08	1.8	NNW	30.3	40.2	40.2	43.0	1009.9	0.00	0.0	229	0.33	229	3.5	0.03	3.5	0.000	0.008	25.2	43	11.7	24.7	8.05	1.1639	0.00	20	1	87.0	1
06/07/19	12:46 p	30.3	30.3	30.3	85	27.5	0.9	NNW	0.05	2.2	NNW	30.3	40.2	40.2	43.1	1009.9	0.00	0.0	232	0.33	232	3.6	0.03	3.6	0.000	0.008	25.2	44	12.0	24.8	8.20	1.1636	0.00	20	1	87.0	1
06/07/19	12:47 p	30.3	30.3	30.3	85	27.5	2.2	NW	0.13	3.6	NNW	30.3	40.3	40.3	43.3	1009.9	0.00	0.0	236	0.34	236	3.6	0.03	3.6	0.000	0.008	25.2	46	12.8	24.9	8.50	1.1625	0.00	20	1	87.0	1
06/07/19	12:48 p	30.3	30.3	30.3	85	27.5	1.8	NNW	0.11	2.7	NE	30.3	40.3	40.3	43.3	1009.8	0.00	0.0	243	0.35	243	3.7	0.03	3.7	0.000	0.008	25.2	46	12.8	24.9	8.50	1.1624	0.00	21	1	91.3	1
06/07/19	12:49 p	30.3	30.3	30.3	85	27.5	1.8	N	0.11	2.2	NNE	30.3	40.2	40.2	43.4	1009.9	0.00	0.0	262	0.38	262	4.0	0.03	4.0	0.000	0.008	25.3	47	13.2	25.1	8.70	1.1618	0.00	22	1	95.7	1
06/07/19	12:50 p	30.3	30.3	30.3	85	27.5	1.8	NNW	0.11	3.6	NW	30.3	40.2	40.2	44.1	1009.9	0.00	0.0	317	0.45	338	4.5	0.03	4.5	0.000	0.008	25.3	46	12.8	25.0	8.50	1.1622	0.00	23	1	100.0	1
06/07/19	12:51 p	30.3	30.3	30.3	85	27.5	2.2	NW	0.13	4.5	NW	30.3	40.2	40.2	44.3	1009.8	0.00	0.0	338	0.48	338	5.0	0.04	5.0	0.000	0.008	25.3	45	12.5	24.9	8.40	1.1625	0.00	22	1	95.7	1
06/07/19	12:52 p	30.3	30.3	30.3	85	27.5	1.3	N	0.08	2.2	N	30.3	40.2	40.2	44.3	1009.8	0.00	0.0	346	0.50	346	4.8	0.03	4.8	0.000	0.008	25.3	45	12.5	24.9	8.40	1.1625	0.00	22	1	95.7	1
06/07/19	12:53 p	30.3	30.3	30.3	84	27.3	2.7	NNW	0.16	4.5	NNW	30.3	40.1	40.1	43.7	1009.7	0.00	0.0	294	0.42	294	4.3	0.03	4.3	0.000	0.008	25.3	43	11.8	24.8	8.05	1.1632	0.00	20	1	87.0	1
06/07/19	12:54 p	30.3	30.3	30.3	84	27.3	3.1	N	0.19	4.0	N	30.3	40.1	40.1	43.3	1009.8	0.00	0.0	274	0.39	274	4.0	0.03	4.0	0.000	0.008	25.3	43	11.8	24.8	8.05	1.1632	0.00	21	1	91.3	1
