		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/19	7:44 p	26.6	26.6	26.5	93	25.3	0.4	SW	0.03	0.9	SSW	26.6	30.8	30.8	30.2	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	68	20.3	28.3	12.35	1.1501	0.00	21	1	91.3	1
09/07/19	7:45 p	26.6	26.6	26.6	93	25.3	1.3	SSW	0.08	1.8	SW	26.6	30.8	30.8	30.2	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1498	0.00	22	1	95.7	1
09/07/19	7:46 p	26.6	26.6	26.6	92	25.1	0.4	SW	0.03	0.9	SW	26.6	30.6	30.6	30.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1498	0.00	21	1	91.3	1
09/07/19	7:47 p	26.6	26.6	26.6	92	25.1	0.4	SW	0.03	0.9	SW	26.6	30.6	30.6	30.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1499	0.00	24	1	100.0	1
09/07/19	7:48 p	26.6	26.6	26.5	92	25.1	0.4	SW	0.03	1.3	SW	26.6	30.6	30.6	30.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1499	0.00	20	1	87.0	1
09/07/19	7:49 p	26.5	26.6	26.5	93	25.3	0.4	SW	0.03	0.9	SSW	26.5	30.7	30.7	30.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1499	0.00	22	1	95.7	1
09/07/19	7:50 p	26.5	26.6	26.5	93	25.3	0.0	SW	0.00	0.4	SW	26.5	30.7	30.7	30.1	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1499	0.00	21	1	91.3	1
09/07/19	7:51 p	26.5	26.5	26.5	93	25.3	0.4	SW	0.03	0.4	SW	26.5	30.7	30.7	30.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1499	0.00	21	1	91.3	1
09/07/19	7:52 p	26.4	26.5	26.4	93	25.2	0.4	SW	0.03	0.9	SW	26.4	30.5	30.5	29.9	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.6	28.5	12.54	1.1496	0.00	21	1	91.3	1
09/07/19	7:53 p	26.4	26.4	26.4	93	25.2	0.4	SW	0.03	0.9	SW	26.4	30.5	30.5	29.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.6	28.5	12.54	1.1495	0.00	20	1	87.0	1
09/07/19	7:54 p	26.4	26.5	26.4	93	25.2	0.0	---	0.00	0.0	---	26.4	30.5	30.5	29.9	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.7	28.6	12.54	1.1493	0.00	21	1	91.3	1
09/07/19	7:55 p	26.4	26.4	26.4	93	25.2	0.0	---	0.00	0.0	---	26.4	30.5	30.5	29.9	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.6	28.5	12.54	1.1497	0.00	19	1	82.6	1
09/07/19	7:56 p	26.4	26.5	26.4	94	25.4	0.0	SW	0.00	0.4	SW	26.4	30.7	30.7	30.1	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.6	28.5	12.54	1.1497	0.00	22	1	95.7	1
09/07/19	7:57 p	26.5	26.5	26.4	94	25.5	0.4	SW	0.03	0.4	SW	26.5	30.8	30.8	30.2	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.7	28.6	12.54	1.1494	0.00	20	1	87.0	1
09/07/19	7:58 p	26.4	26.5	26.4	94	25.4	0.4	SW	0.03	0.4	SW	26.4	30.7	30.7	30.1	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.6	28.5	12.54	1.1497	0.00	20	1	87.0	1
09/07/19	7:59 p	26.5	26.5	26.5	94	25.5	0.0	SW	0.00	0.4	SW	26.5	30.8	30.8	30.2	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.7	28.6	12.54	1.1495	0.00	21	1	91.3	1
09/07/19	8:00 p	26.5	26.5	26.5	93	25.3	0.0	---	0.00	0.0	---	26.5	30.7	30.7	30.1	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.7	28.6	12.54	1.1495	0.00	21	1	91.3	1
09/07/19	8:01 p	26.5	26.5	26.5	93	25.3	0.0	---	0.00	0.0	---	26.5	30.7	30.7	30.1	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.7	28.6	12.54	1.1495	0.00	22	1	95.7	1
09/07/19	8:02 p	26.5	26.6	26.5	93	25.3	0.0	SW	0.00	0.4	SW	26.5	30.7	30.7	30.1	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.7	28.6	12.54	1.1496	0.00	22	1	95.7	1
09/07/19	8:03 p	26.6	26.6	26.5	93	25.3	0.4	SW	0.03	0.4	SW	26.6	30.8	30.8	30.2	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	69	20.7	28.6	12.54	1.1496	0.00	21	1	91.3	1
09/07/19	8:04 p	26.6	26.6	26.5	93	25.4	0.4	SW	0.03	0.9	SW	26.6	30.9	30.9	30.4	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	70	20.9	28.7	12.83	1.1492	0.00	22	1	95.7	1
09/07/19	8:05 p	26.6	26.6	26.6	94	25.6	0.4	NNE	0.03	0.9	NNE	26.6	31.1	31.1	30.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	70	20.9	28.7	12.83	1.1491	0.00	21	1	91.3	1
09/07/19	8:06 p	26.6	26.6	26.6	94	25.5	1.3	NE	0.08	2.2	NE	26.6	30.9	30.9	30.4	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	70	20.9	28.7	12.83	1.1492	0.00	22	1	95.7	1
09/07/19	8:07 p	26.6	26.6	26.6	93	25.4	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	70	20.9	28.7	12.83	1.1492	0.00	21	1	91.3	1
09/07/19	8:08 p	26.6	26.6	26.6	93	25.3	1.3	NE	0.08	1.8	NE	26.6	30.8	30.8	30.2	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	70	20.9	28.7	12.83	1.1493	0.00	21	1	91.3	1
09/07/19	8:09 p	26.6	26.6	26.6	94	25.5	1.8	NNE	0.11	2.2	N	26.6	30.9	30.9	30.4	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1488	0.00	19	1	82.6	1
09/07/19	8:10 p	26.5	26.6	26.5	93	25.3	1.8	NE	0.11	2.7	NE	26.5	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	21	1	91.3	1
09/07/19	8:11 p	26.5	26.6	26.5	93	25.3	1.3	NNE	0.08	2.2	NNE	26.5	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	22	1	95.7	1
09/07/19	8:12 p	26.5	26.5	26.5	93	25.3	0.9	NNE	0.05	1.3	NNE	26.5	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	20	1	87.0	1
09/07/19	8:13 p	26.5	26.5	26.5	93	25.3	0.4	NNE	0.03	0.9	NNE	26.5	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	22	1	95.7	1
09/07/19	8:14 p	26.5	26.5	26.5	93	25.3	0.4	NNE	0.03	0.9	NNE	26.5	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	21	1	91.3	1
09/07/19	8:15 p	26.5	26.5	26.5	93	25.3	0.0	NNE	0.00	0.4	NNE	26.5	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	20	1	87.0	1
09/07/19	8:16 p	26.5	26.5	26.5	93	25.3	0.0	NNE	0.00	0.4	NNE	26.5	30.7	30.7	30.1	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1489	0.00	21	1	91.3	1
09/07/19	8:17 p	26.5	26.6	26.5	93	25.3	0.0	NNE	0.00	0.4	NNE	26.5	30.7	30.7	30.1	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	19	1	82.6	1
09/07/19	8:18 p	26.6	26.6	26.5	93	25.3	0.0	---	0.00	0.0	---	26.6	30.8	30.8	30.2	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	71	21.1	28.8	13.04	1.1490	0.00	20	1	87.0	1
09/07/19	8:19 p	26.6	26.6	26.5	93	25.3	0.0	---	0.00	0.0	---	26.6	30.8	30.8	30.2	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	72	21.4	28.9	13.25	1.1485	0.00	19	1	82.6	1
09/07/19	8:20 p	26.5	26.6	26.5	93	25.3	0.0	---	0.00	0.0	---	26.5	30.7	30.7	30.1	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	72	21.4	28.9	13.25	1.1485	0.00	22	1	95.7	1
09/07/19	8:21 p	26.6	26.6	26.6	93	25.4	0.0	NNE	0.00	0.4	NNE	26.6	30.9	30.9	30.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	72	21.4	28.9	13.25	1.1486	0.00	21	1	91.3	1
09/07/19	8:22 p	26.6	26.6	26.6	93	25.3	0.4	NNE	0.03	0.9	NNE	26.6	30.8	30.8	30.2	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	72	21.4	28.9	13.25	1.1485	0.00	18	1	78.3	1
09/07/19	8:23 p	26.6	26.6	26.6	93	25.4	0.0	NNE	0.00	0.4	NNE	26.6	30.9	30.9	30.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	72	21.4	29.0	13.25	1.1482	0.00	22	1	95.7	1
09/07/19	8:24 p	26.6	26.6	26.6	93	25.4	0.9	W	0.05	1.3	W	26.6	30.9	30.9	30.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	72	21.4	28.9	13.25	1.1486	0.00	21	1	91.3	1
09/07/19	8:25 p	26.7	26.7	26.7	93	25.4	0.0	W	0.00	0.4	W	26.7	31.1	31.1	30.5	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	72	21.4	29.0	13.25	1.1483	0.00	21	1	91.3	1
09/07/19	8:26 p	26.7	26.7	26.7	93	25.5	0.0	W	0.00	0.4	W	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	72	21.4	29.0	13.25	1.1484	0.00	18	1	78.3	1
09/07/19	8:27 p	26.7	26.7	26.7	93	25.5	0.9	NNW	0.05	0.9	W	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	72	21.4	28.9	13.25	1.1487	0.00	21	1	91.3	1
09/07/19	8:28 p	26.7	26.7	26.7	93	25.5	0.4	N	0.03	0.9	N	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	73	21.6	29.1	13.64	1.1483	0.00	21	1	91.3	1
09/07/19	8:29 p	26.7	26.7	26.7	93	25.5	0.4	N	0.03	0.4	N	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	20	1	87.0	1
09/07/19	8:30 p	26.7	26.7	26.7	93	25.5	0.4	N	0.03	0.4	N	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1479	0.00	20	1	87.0	1
09/07/19	8:31 p	26.7	26.7	26.7	93	25.5	0.0	N	0.00	0.4	N	26.7	31.2	31.2	30.7	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	19	1	82.6	1
09/07/19	8:32 p	26.7	26.7	26.7	93	25.5	0.4	N	0.03	0.4	N	26.7	31.2	31.2	30.7	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1481	0.00	21	1	91.3	1
09/07/19	8:33 p	26.7	26.7	26.7	93	25.5	0.4	N	0.03	0.9	N	26.7	31.2	31.2	30.7	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	20	1	87.0	1
09/07/19	8:34 p	26.7	26.8	26.7	93	25.5	0.4	N	0.03	0.9	N	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	22	1	95.7	1
09/07/19	8:35 p	26.8	26.8	26.7	93	25.6	0.4	N	0.03	0.9	N	26.8	31.3	31.3	30.8	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	19	1	82.6	1
09/07/19	8:36 p	26.7	26.8	26.7	93	25.5	0.4	N	0.03	0.9	N	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	21	1	91.3	1
09/07/19	8:37 p	26.8	26.8	26.7	93	25.6	0.4	N	0.03	0.9	N	26.8	31.3	31.3	30.8	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	21	1	91.3	1
09/07/19	8:38 p	26.8	26.8	26.7	93	25.6	0.4	N	0.03	0.9	N	26.8	31.3	31.3	30.8	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	21	1	91.3	1
09/07/19	8:39 p	26.8	26.8	26.8	94	25.7	0.4	N	0.03	0.9	N	26.8	31.5	31.5	31.0	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	21	1	91.3	1
09/07/19	8:40 p	26.8	26.8	26.7	93	25.6	0.9	N	0.05	1.3	NW	26.8	31.3	31.3	30.8	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	73	21.6	29.1	13.64	1.1480	0.00	20	1	87.0	1
09/07/19	8:41 p	26.7	26.7	26.7	93	25.5	0.9	N	0.05	1.8	N	26.7	31.2	31.2	30.7	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1474	0.00	21	1	91.3	1
09/07/19	8:42 p	26.7	26.8	26.7	93	25.5	0.9	NNW	0.05	1.3	NNW	26.7	31.2	31.2	30.7	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1477	0.00	21	1	91.3	1
09/07/19	8:43 p	26.7	26.7	26.7	93	25.5	0.9	N	0.05	1.3	NNW	26.7	31.2	31.2	30.7	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1478	0.00	21	1	91.3	1
09/07/19	8:44 p	26.7	26.7	26.7	93	25.4	1.3	NNW	0.08	1.8	NNW	26.7	31.1	31.1	30.5	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1477	0.00	20	1	87.0	1
09/07/19	8:45 p	26.7	26.7	26.7	93	25.4	0.9	NNW	0.05	1.3	NNW	26.7	31.1	31.1	30.5	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1479	0.00	21	1	91.3	1
09/07/19	8:46 p	26.6	26.7	26.6	93	25.4	0.4	NNW	0.03	0.4	NNW	26.6	30.9	30.9	30.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1477	0.00	21	1	91.3	1
09/07/19	8:47 p	26.6	26.6	26.6	94	25.6	0.0	NNW	0.00	0.4	NNW	26.6	31.1	31.1	30.6	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1478	0.00	22	1	95.7	1
09/07/19	8:48 p	26.6	26.6	26.6	94	25.6	0.0	---	0.00	0.0	---	26.6	31.1	31.1	30.6	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1474	0.00	21	1	91.3	1
09/07/19	8:49 p	26.6	26.6	26.6	94	25.6	0.0	NNW	0.00	0.4	NNW	26.6	31.1	31.1	30.6	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1474	0.00	22	1	95.7	1
09/07/19	8:50 p	26.6	26.6	26.6	94	25.6	0.4	NNW	0.03	0.9	NNW	26.6	31.1	31.1	30.6	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1477	0.00	21	1	91.3	1
09/07/19	8:51 p	26.6	26.6	26.6	94	25.6	0.9	NNW	0.05	0.9	NNW	26.6	31.1	31.1	30.6	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	74	21.9	29.3	13.94	1.1477	0.00	21	1	91.3	1
09/07/19	8:52 p	26.6	26.6	26.6	94	25.6	0.9	NNW	0.05	0.9	NNW	26.6	31.1	31.1	30.6	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.4	14.34	1.1473	0.00	22	1	95.7	1
09/07/19	8:53 p	26.6	26.6	26.6	94	25.5	0.9	NE	0.05	1.3	NE	26.6	30.9	30.9	30.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1471	0.00	18	1	78.3	1
09/07/19	8:54 p	26.6	26.6	26.6	94	25.5	0.9	NE	0.05	1.3	NE	26.6	30.9	30.9	30.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.4	14.34	1.1473	0.00	23	1	100.0	1
09/07/19	8:55 p	26.6	26.6	26.5	94	25.5	0.9	NE	0.05	0.9	NE	26.6	30.9	30.9	30.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1470	0.00	20	1	87.0	1
09/07/19	8:56 p	26.5	26.6	26.5	94	25.5	0.9	NE	0.05	1.3	NE	26.5	30.8	30.8	30.2	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1470	0.00	19	1	82.6	1
09/07/19	8:57 p	26.5	26.6	26.5	94	25.5	0.9	NE	0.05	1.3	NE	26.5	30.8	30.8	30.2	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1470	0.00	22	1	95.7	1
09/07/19	8:58 p	26.5	26.5	26.5	94	25.5	0.9	NE	0.05	1.3	NE	26.5	30.8	30.8	30.2	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.4	14.34	1.1473	0.00	21	1	91.3	1
09/07/19	8:59 p	26.5	26.5	26.5	94	25.5	0.9	NNE	0.05	1.3	NE	26.5	30.8	30.8	30.2	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1470	0.00	21	1	91.3	1
09/07/19	9:00 p	26.5	26.5	26.5	94	25.5	0.9	NNE	0.05	1.3	N	26.5	30.8	30.8	30.2	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1471	0.00	21	1	91.3	1
09/07/19	9:01 p	26.4	26.5	26.4	94	25.4	0.9	NNE	0.05	1.3	NE	26.4	30.7	30.7	30.1	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.4	14.34	1.1474	0.00	21	1	91.3	1
09/07/19	9:02 p	26.4	26.5	26.4	95	25.6	0.9	NNE	0.05	1.3	NNE	26.4	30.8	30.8	30.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1471	0.00	21	1	91.3	1
09/07/19	9:03 p	26.4	26.4	26.4	95	25.6	0.9	NNE	0.05	1.3	NNE	26.4	30.8	30.8	30.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1471	0.00	19	1	82.6	1
09/07/19	9:04 p	26.4	26.4	26.4	95	25.5	0.9	NNE	0.05	1.3	NNE	26.4	30.7	30.7	30.1	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1471	0.00	20	1	87.0	1
09/07/19	9:05 p	26.4	26.4	26.4	95	25.5	0.9	NNE	0.05	0.9	NNE	26.4	30.7	30.7	30.1	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1471	0.00	21	1	91.3	1
09/07/19	9:06 p	26.3	26.4	26.3	95	25.5	0.9	NNE	0.05	1.3	NNE	26.3	30.5	30.5	29.9	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	75	22.1	29.5	14.34	1.1471	0.00	22	1	95.7	1
09/07/19	9:07 p	26.3	26.3	26.3	95	25.5	0.4	NNE	0.03	1.3	NNE	26.3	30.5	30.5	29.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	21	1	91.3	1
09/07/19	9:08 p	26.3	26.3	26.3	95	25.5	0.4	NNE	0.03	0.4	NNE	26.3	30.5	30.5	29.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	20	1	87.0	1
09/07/19	9:09 p	26.3	26.3	26.3	95	25.5	0.0	NNE	0.00	0.4	NNE	26.3	30.5	30.5	29.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	20	1	87.0	1
09/07/19	9:10 p	26.3	26.3	26.3	95	25.4	0.0	NNE	0.00	0.4	NNE	26.3	30.4	30.4	29.8	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	20	1	87.0	1
09/07/19	9:11 p	26.3	26.3	26.3	95	25.5	0.4	NNE	0.03	0.9	NNE	26.3	30.5	30.5	29.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	22	1	95.7	1
09/07/19	9:12 p	26.3	26.3	26.3	95	25.4	0.4	NNE	0.03	0.4	NNE	26.3	30.4	30.4	29.8	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.3	29.5	14.64	1.1471	0.00	20	1	87.0	1
09/07/19	9:13 p	26.3	26.3	26.3	95	25.4	0.4	NW	0.03	0.9	NNE	26.3	30.4	30.4	29.8	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	21	1	91.3	1
09/07/19	9:14 p	26.3	26.3	26.3	95	25.4	0.0	NW	0.00	0.4	NW	26.3	30.4	30.4	29.8	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	21	1	91.3	1
09/07/19	9:15 p	26.3	26.3	26.3	95	25.4	0.4	NW	0.03	0.4	NW	26.3	30.4	30.4	29.8	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1469	0.00	21	1	91.3	1
09/07/19	9:16 p	26.3	26.3	26.3	95	25.4	0.4	NW	0.03	0.9	NW	26.3	30.4	30.4	29.8	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1470	0.00	21	1	91.3	1
09/07/19	9:17 p	26.3	26.3	26.3	95	25.4	0.9	NNE	0.05	1.8	N	26.3	30.4	30.4	29.8	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1469	0.00	20	1	87.0	1
09/07/19	9:18 p	26.3	26.3	26.3	95	25.4	0.9	NNE	0.05	0.9	N	26.3	30.4	30.4	29.8	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1469	0.00	22	1	95.7	1
09/07/19	9:19 p	26.3	26.3	26.3	95	25.5	0.4	N	0.03	0.9	N	26.3	30.5	30.5	29.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	21	1	91.3	1
09/07/19	9:20 p	26.4	26.4	26.3	95	25.5	0.9	NW	0.05	1.3	NW	26.4	30.7	30.7	30.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.9	76	22.4	29.6	14.64	1.1468	0.00	22	1	95.7	1
