		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/19	1:59 p	31.2	31.3	31.2	70	25.1	1.3	WNW	0.08	1.8	WNW	31.2	38.3	38.3	42.3	1011.1	0.00	0.0	341	0.49	341	4.7	0.03	4.8	0.000	0.009	25.5	49	14.0	25.4	8.99	1.1614	0.00	23	1	100.0	1
04/08/19	2:00 p	31.3	31.3	31.2	72	25.6	1.3	NW	0.08	2.2	NW	31.3	39.1	39.1	43.2	1011.0	0.00	0.0	341	0.49	341	4.9	0.04	4.9	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1617	0.41	22	1	95.7	1
04/08/19	2:01 p	31.3	31.3	31.3	72	25.7	1.3	NW	0.08	1.8	WNW	31.3	39.2	39.2	43.4	1011.0	0.00	0.0	360	0.52	360	5.0	0.04	5.0	0.000	0.009	25.5	47	13.4	25.3	8.69	1.1621	0.00	24	1	100.0	1
04/08/19	2:02 p	31.3	31.3	31.3	71	25.4	1.3	WNW	0.08	1.3	NNW	31.3	38.8	38.8	43.1	1010.9	0.00	0.0	366	0.52	366	5.1	0.04	5.1	0.000	0.009	25.5	46	13.0	25.2	8.49	1.1624	0.00	22	1	95.7	1
04/08/19	2:03 p	31.2	31.3	31.2	72	25.6	1.3	WNW	0.08	1.8	WNW	31.2	38.9	38.9	43.3	1011.0	0.00	0.0	366	0.52	366	5.1	0.04	5.1	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1623	0.00	23	1	100.0	1
04/08/19	2:04 p	31.1	31.2	31.1	72	25.5	1.3	WNW	0.08	2.2	WNW	31.1	38.6	38.6	42.8	1011.0	0.00	0.0	360	0.52	360	5.1	0.04	5.1	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1623	0.00	22	1	95.7	1
04/08/19	2:05 p	31.1	31.1	31.1	72	25.4	1.8	WNW	0.11	3.1	WNW	31.1	38.4	38.4	42.6	1010.9	0.00	0.0	355	0.51	355	5.2	0.04	5.2	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1618	0.00	23	1	100.0	1
04/08/19	2:06 p	31.0	31.1	31.0	72	25.4	1.8	WNW	0.11	2.7	W	31.0	38.3	38.3	42.5	1011.0	0.00	0.0	357	0.51	357	5.3	0.04	5.3	0.000	0.009	25.5	49	14.0	25.4	8.99	1.1613	0.00	24	1	100.0	1
04/08/19	2:07 p	31.1	31.1	31.0	73	25.6	1.3	WNW	0.08	2.2	WNW	31.1	38.8	38.8	42.9	1010.9	0.00	0.0	352	0.50	352	5.4	0.04	5.4	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1619	0.00	22	1	95.7	1
04/08/19	2:08 p	31.1	31.1	31.0	72	25.4	1.3	NW	0.08	1.8	W	31.1	38.4	38.4	42.6	1010.9	0.00	0.0	355	0.51	355	5.6	0.04	5.6	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1623	0.00	24	1	100.0	1
04/08/19	2:09 p	31.0	31.1	31.0	73	25.6	0.9	WNW	0.05	1.3	NNW	31.0	38.6	38.6	42.8	1010.9	0.00	0.0	355	0.51	355	6.1	0.04	6.1	0.000	0.009	25.4	46	13.0	25.2	8.49	1.1626	0.00	23	1	100.0	1
04/08/19	2:10 p	31.1	31.1	31.1	72	25.5	0.9	WNW	0.05	1.3	WNW	31.1	38.6	38.6	42.8	1010.8	0.00	0.0	355	0.51	355	7.8	0.06	7.8	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1621	0.00	24	1	100.0	1
04/08/19	2:11 p	31.2	31.2	31.2	72	25.6	0.9	W	0.05	1.3	WSW	31.2	38.9	38.9	46.1	1010.8	0.00	0.0	777	1.11	777	8.1	0.06	8.7	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1618	0.00	23	1	100.0	1
04/08/19	2:12 p	31.3	31.3	31.2	73	25.9	1.3	NNW	0.08	1.8	WNW	31.3	39.6	39.6	46.7	1010.8	0.00	0.0	777	1.11	777	7.1	0.05	7.1	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1617	0.00	23	1	100.0	1
04/08/19	2:13 p	31.4	31.4	31.4	71	25.5	1.3	NW	0.08	1.8	WNW	31.4	39.2	39.2	46.3	1010.7	0.00	0.0	777	1.11	777	7.1	0.05	7.1	0.000	0.009	25.4	49	13.9	25.3	8.99	1.1613	0.00	24	1	100.0	1
04/08/19	2:14 p	31.6	31.6	31.4	71	25.7	1.3	NW	0.08	1.8	NNW	31.6	39.6	39.6	44.9	1010.7	0.00	0.0	475	0.68	475	6.7	0.05	6.7	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1616	0.00	23	1	100.0	1
04/08/19	2:15 p	31.5	31.6	31.5	70	25.4	1.8	W	0.11	2.7	W	31.5	39.1	39.1	44.4	1010.7	0.00	0.0	475	0.68	475	8.0	0.06	8.0	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1614	0.00	24	1	100.0	1
04/08/19	2:16 p	31.4	31.5	31.4	71	25.5	1.8	W	0.11	3.1	WNW	31.4	39.1	39.1	44.9	1010.7	0.00	0.0	543	0.78	543	6.6	0.05	6.6	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1620	0.00	23	1	100.0	1
04/08/19	2:17 p	31.3	31.4	31.3	71	25.4	2.2	WNW	0.13	3.1	WNW	31.3	38.8	38.8	44.7	1010.7	0.00	0.0	543	0.78	543	6.7	0.05	6.8	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1620	0.00	23	1	100.0	1
04/08/19	2:18 p	31.2	31.2	31.2	72	25.6	0.9	NNW	0.05	1.3	NNW	31.2	38.9	38.9	44.8	1010.7	0.00	0.0	543	0.78	543	6.8	0.05	6.8	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1616	0.00	24	1	100.0	1
04/08/19	2:19 p	31.3	31.3	31.2	73	25.9	0.9	NW	0.05	0.9	N	31.3	39.4	39.4	45.3	1010.7	0.00	0.0	543	0.78	543	8.4	0.06	8.4	0.000	0.009	25.4	49	13.9	25.3	8.99	1.1612	0.00	23	1	100.0	1
04/08/19	2:20 p	31.4	31.4	31.3	73	26.0	0.4	NW	0.03	0.9	SSW	31.4	39.9	39.9	46.5	1010.7	0.00	0.0	645	0.92	645	7.9	0.06	7.9	0.000	0.009	25.4	49	13.9	25.3	8.99	1.1612	0.00	24	1	100.0	1
04/08/19	2:21 p	31.6	31.6	31.4	70	25.4	1.3	W	0.08	2.7	W	31.6	39.2	39.2	45.8	1010.7	0.00	0.0	645	0.92	645	8.1	0.06	8.1	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1616	0.00	23	1	100.0	1
04/08/19	2:22 p	31.6	31.7	31.6	72	25.9	1.3	WNW	0.08	2.2	WNW	31.6	40.1	40.1	46.7	1010.7	0.00	0.0	645	0.92	645	7.4	0.05	7.4	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1619	0.00	24	1	100.0	1
04/08/19	2:23 p	31.6	31.7	31.6	70	25.4	1.8	WNW	0.11	3.1	WNW	31.6	39.2	39.2	45.8	1010.6	0.00	0.0	645	0.92	645	7.5	0.05	7.7	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1619	0.00	23	1	100.0	1
04/08/19	2:24 p	31.6	31.6	31.6	71	25.7	0.4	WNW	0.03	0.9	WNW	31.6	39.6	39.6	46.4	1010.7	0.00	0.0	707	1.01	707	7.3	0.05	7.3	0.000	0.009	25.4	46	13.0	25.2	8.49	1.1623	0.00	23	1	100.0	1
04/08/19	2:25 p	31.7	31.7	31.6	71	25.8	0.9	NW	0.05	1.8	NW	31.7	39.8	39.8	46.7	1010.6	0.00	0.0	707	1.01	707	7.7	0.05	7.7	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1618	0.00	24	1	100.0	1
04/08/19	2:26 p	31.8	31.8	31.7	72	26.1	0.9	NW	0.05	1.3	NNW	31.8	40.5	40.5	47.6	1010.7	0.00	0.0	810	1.16	810	8.0	0.06	8.0	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1616	0.00	23	1	100.0	1
04/08/19	2:27 p	31.7	31.8	31.7	70	25.6	0.9	WSW	0.05	1.3	WNW	31.7	39.7	39.7	46.8	1010.5	0.00	0.0	817	1.17	821	7.9	0.06	7.9	0.000	0.009	25.4	49	13.9	25.3	8.99	1.1610	0.00	24	1	100.0	1
04/08/19	2:28 p	31.8	31.8	31.7	71	25.9	0.4	WSW	0.03	0.9	WSW	31.8	40.2	40.2	47.3	1010.6	0.00	0.0	802	1.15	802	7.9	0.06	7.9	0.000	0.009	25.4	48	13.6	25.3	8.89	1.1614	0.00	23	1	100.0	1
04/08/19	2:29 p	31.8	31.8	31.8	70	25.6	0.4	SW	0.03	0.9	WSW	31.8	39.8	39.8	46.9	1010.4	0.00	0.0	796	1.14	796	7.8	0.06	7.8	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1616	0.00	23	1	100.0	1
04/08/19	2:30 p	31.8	31.8	31.8	70	25.7	0.9	NW	0.05	1.3	NW	31.8	40.0	40.0	47.1	1010.5	0.00	0.0	788	1.13	788	7.7	0.05	7.7	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1617	0.00	24	1	100.0	1
04/08/19	2:31 p	32.0	32.0	31.9	70	25.8	1.3	NW	0.08	2.7	W	32.0	40.4	40.4	47.6	1010.5	0.00	0.0	782	1.12	782	7.7	0.05	7.7	0.000	0.009	25.4	46	13.0	25.2	8.49	1.1621	0.00	23	1	100.0	1
04/08/19	2:32 p	32.0	32.1	32.0	70	25.8	1.3	NW	0.08	1.8	WNW	32.0	40.4	40.4	47.5	1010.5	0.00	0.0	780	1.12	780	7.6	0.05	7.6	0.000	0.009	25.4	46	13.0	25.2	8.49	1.1621	0.00	23	1	100.0	1
04/08/19	2:33 p	31.9	32.0	31.9	69	25.5	0.9	WNW	0.05	1.8	WNW	31.9	39.9	39.9	47.0	1010.4	0.00	0.0	771	1.11	773	7.6	0.05	7.6	0.000	0.009	25.4	47	13.3	25.2	8.70	1.1619	0.00	23	1	100.0	1
04/08/19	2:34 p	31.9	31.9	31.9	70	25.7	0.9	NW	0.05	1.8	NNW	31.9	40.2	40.2	47.2	1010.5	0.00	0.0	765	1.10	765	7.5	0.05	7.5	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1616	0.00	23	1	100.0	1
04/08/19	2:35 p	31.9	31.9	31.9	69	25.5	0.9	WNW	0.05	1.8	NW	31.9	39.9	39.9	46.9	1010.4	0.00	0.0	761	1.09	761	7.4	0.05	7.4	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1616	0.00	23	1	100.0	1
04/08/19	2:36 p	31.9	31.9	31.9	70	25.8	1.8	WNW	0.11	2.2	NW	31.9	40.3	40.3	47.4	1010.5	0.00	0.0	758	1.09	758	7.4	0.05	7.4	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1616	0.00	22	1	95.7	1
04/08/19	2:37 p	31.9	31.9	31.9	69	25.5	0.9	NW	0.05	1.3	NW	31.9	39.9	39.9	46.9	1010.4	0.00	0.0	756	1.08	756	7.3	0.05	7.3	0.000	0.009	25.4	47	13.3	25.2	8.70	1.1619	0.00	24	1	100.0	1
04/08/19	2:38 p	31.9	31.9	31.9	69	25.5	0.9	NW	0.05	1.3	NW	31.9	39.9	39.9	46.9	1010.4	0.00	0.0	754	1.08	754	7.3	0.05	7.3	0.000	0.009	25.4	46	13.0	25.2	8.49	1.1620	0.00	22	1	95.7	1
04/08/19	2:39 p	31.9	31.9	31.9	69	25.5	1.3	WSW	0.08	2.2	WSW	31.9	39.9	39.9	46.9	1010.4	0.00	0.0	750	1.08	752	7.3	0.05	7.3	0.000	0.009	25.4	47	13.3	25.2	8.70	1.1619	0.00	24	1	100.0	1
04/08/19	2:40 p	31.9	31.9	31.9	69	25.5	1.3	W	0.08	3.1	WNW	31.9	39.9	39.9	46.9	1010.3	0.00	0.0	744	1.07	744	7.2	0.05	7.2	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1614	0.00	22	1	95.7	1
04/08/19	2:41 p	31.9	32.0	31.9	70	25.8	1.8	W	0.11	2.7	W	31.9	40.3	40.3	47.3	1010.3	0.00	0.0	742	1.06	742	7.1	0.05	7.1	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1614	0.00	22	1	95.7	1
04/08/19	2:42 p	31.8	31.9	31.8	68	25.2	0.4	W	0.03	1.3	W	31.8	39.3	39.3	46.3	1010.3	0.00	0.0	738	1.06	738	7.0	0.05	7.0	0.000	0.009	25.4	49	13.9	25.3	9.00	1.1610	0.00	24	1	100.0	1
04/08/19	2:43 p	31.8	31.9	31.8	70	25.7	1.8	W	0.11	4.5	W	31.8	40.0	40.0	47.0	1010.3	0.00	0.0	735	1.05	735	7.0	0.05	7.0	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1614	0.00	22	1	95.7	1
04/08/19	2:44 p	31.8	31.8	31.8	70	25.7	1.8	W	0.11	3.1	W	31.8	40.0	40.0	46.9	1010.2	0.00	0.0	733	1.05	733	7.0	0.05	7.0	0.000	0.009	25.4	47	13.3	25.2	8.69	1.1614	0.00	23	1	100.0	1
04/08/19	2:45 p	31.8	31.8	31.8	70	25.7	1.3	W	0.08	2.7	W	31.8	40.0	40.0	46.9	1010.2	0.00	0.0	730	1.05	731	6.9	0.05	6.9	0.000	0.009	25.4	47	13.3	25.2	8.70	1.1617	0.00	22	1	95.7	1
04/08/19	2:46 p	31.7	31.8	31.7	69	25.3	1.8	W	0.11	2.7	W	31.7	39.3	39.3	46.3	1010.3	0.00	0.0	728	1.04	728	6.8	0.05	6.8	0.000	0.009	25.4	46	12.9	25.1	8.50	1.1621	0.00	24	1	100.0	1
04/08/19	2:47 p	31.7	31.7	31.7	70	25.6	1.3	NNW	0.08	1.8	NNW	31.7	39.7	39.7	46.6	1010.2	0.00	0.0	724	1.04	724	6.7	0.05	6.7	0.000	0.009	25.4	46	12.9	25.1	8.50	1.1620	0.00	23	1	100.0	1
04/08/19	2:48 p	31.8	31.8	31.7	69	25.4	0.9	NNW	0.05	1.3	NNW	31.8	39.7	39.7	46.6	1010.2	0.00	0.0	721	1.03	721	6.7	0.05	6.7	0.000	0.009	25.4	47	13.3	25.2	8.70	1.1617	0.00	23	1	100.0	1
04/08/19	2:49 p	31.9	31.9	31.9	70	25.8	0.4	ENE	0.03	0.9	ENE	31.9	40.3	40.3	47.3	1010.2	0.00	0.0	719	1.03	719	6.7	0.05	6.7	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1613	0.00	24	1	100.0	1
04/08/19	2:50 p	31.9	31.9	31.9	69	25.5	0.9	W	0.05	1.3	W	31.9	39.8	39.8	46.7	1010.1	0.00	0.0	717	1.03	717	6.6	0.05	6.6	0.000	0.009	25.4	49	13.9	25.3	9.00	1.1608	0.00	23	1	100.0	1
04/08/19	2:51 p	31.9	31.9	31.8	70	25.8	0.9	NNW	0.05	1.3	WNW	31.9	40.3	40.3	47.2	1010.1	0.00	0.0	715	1.02	715	6.6	0.05	6.6	0.000	0.009	25.4	48	13.6	25.2	8.90	1.1612	0.00	24	1	100.0	1
04/08/19	2:52 p	32.2	32.2	32.0	71	26.3	2.2	WNW	0.13	3.6	WNW	32.2	41.5	41.5	48.4	1010.1	0.00	0.0	712	1.02	712	6.6	0.05	6.6	0.000	0.010	25.4	48	13.6	25.2	8.90	1.1612	0.00	23	1	100.0	1
04/08/19	2:53 p	32.2	32.3	32.2	68	25.5	2.2	WNW	0.13	3.6	NW	32.2	40.2	40.2	47.1	1010.0	0.00	0.0	710	1.02	710	6.5	0.05	6.5	0.000	0.010	25.4	47	13.3	25.2	8.70	1.1615	0.00	22	1	95.7	1
04/08/19	2:54 p	32.1	32.2	32.1	69	25.7	1.3	WNW	0.08	1.8	WNW	32.1	40.3	40.3	47.2	1010.0	0.00	0.0	707	1.01	707	6.4	0.05	6.4	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1621	0.00	24	1	100.0	1
04/08/19	2:55 p	31.9	32.0	31.9	69	25.5	1.8	W	0.11	2.7	W	31.9	39.8	39.8	46.7	1010.0	0.00	0.0	705	1.01	705	6.4	0.05	6.4	0.000	0.009	25.3	46	12.9	25.1	8.50	1.1620	0.00	23	1	100.0	1
04/08/19	2:56 p	32.0	32.0	31.9	71	26.1	1.3	NW	0.08	1.8	W	32.0	40.8	40.8	47.7	1010.0	0.00	0.0	701	1.00	701	6.3	0.05	6.3	0.000	0.009	25.3	47	13.2	25.1	8.70	1.1617	0.00	23	1	100.0	1
04/08/19	2:57 p	32.1	32.1	31.9	69	25.7	1.8	NW	0.11	2.2	NW	32.1	40.4	40.4	47.3	1010.0	0.00	0.0	699	1.00	701	6.3	0.05	6.3	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1613	0.00	23	1	100.0	1
04/08/19	2:58 p	32.1	32.1	32.1	69	25.7	0.9	NW	0.05	1.3	NNW	32.1	40.4	40.4	47.3	1009.9	0.00	0.0	694	0.99	694	6.2	0.04	6.2	0.000	0.010	25.3	49	13.8	25.2	9.00	1.1608	0.00	23	1	100.0	1
04/08/19	2:59 p	32.2	32.2	32.1	70	26.0	1.3	NNW	0.08	2.2	N	32.2	40.9	40.9	47.8	1009.9	0.00	0.0	691	0.99	691	6.1	0.04	6.1	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1612	0.00	23	1	100.0	1
04/08/19	3:00 p	32.3	32.3	32.2	68	25.6	0.9	NW	0.05	1.8	NW	32.3	40.6	40.6	47.4	1009.9	0.00	0.0	689	0.99	689	6.1	0.04	6.1	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1615	0.48	23	1	100.0	1
04/08/19	3:01 p	32.2	32.3	32.2	68	25.5	0.9	NW	0.05	1.3	NNE	32.2	40.2	40.2	47.0	1009.9	0.00	0.0	687	0.98	687	6.1	0.04	6.1	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1615	0.00	23	1	100.0	1
04/08/19	3:02 p	32.1	32.2	32.1	69	25.7	1.3	NW	0.08	1.8	NNW	32.1	40.4	40.4	47.2	1009.8	0.00	0.0	682	0.98	682	6.0	0.04	6.0	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1619	0.00	23	1	100.0	1
04/08/19	3:03 p	32.2	32.2	32.1	69	25.8	1.3	N	0.08	1.8	NNW	32.2	40.8	40.8	47.6	1009.8	0.00	0.0	679	0.97	680	5.9	0.04	5.9	0.000	0.010	25.3	45	12.5	24.9	8.40	1.1623	0.00	24	1	100.0	1
04/08/19	3:04 p	32.2	32.2	32.2	69	25.8	0.9	ENE	0.05	0.9	ENE	32.2	40.8	40.8	47.6	1009.9	0.00	0.0	675	0.97	675	5.9	0.04	5.9	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1619	0.00	23	1	100.0	1
04/08/19	3:05 p	32.2	32.3	32.2	69	25.8	0.9	N	0.05	1.3	N	32.2	40.8	40.8	47.6	1009.8	0.00	0.0	671	0.96	671	5.8	0.04	5.8	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1617	0.00	23	1	100.0	1
04/08/19	3:06 p	32.2	32.2	32.1	69	25.8	0.9	NNW	0.05	1.3	N	32.2	40.6	40.6	47.4	1009.8	0.00	0.0	670	0.96	670	5.8	0.04	5.8	0.000	0.010	25.3	48	13.5	25.1	8.90	1.1614	0.00	24	1	100.0	1
04/08/19	3:07 p	32.3	32.3	32.2	70	26.1	1.3	NNW	0.08	2.7	NW	32.3	41.3	41.3	48.1	1009.8	0.00	0.0	668	0.96	668	5.7	0.04	5.7	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1610	0.00	23	1	100.0	1
04/08/19	3:08 p	32.4	32.4	32.3	69	26.0	1.3	NNW	0.08	2.2	NW	32.4	41.4	41.4	48.1	1009.8	0.00	0.0	665	0.95	666	5.7	0.04	5.7	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1610	0.00	24	1	100.0	1
04/08/19	3:09 p	32.6	32.6	32.4	69	26.2	1.3	NNW	0.08	1.8	N	32.6	41.9	41.9	48.6	1009.7	0.00	0.0	659	0.94	659	5.7	0.04	5.7	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1613	0.00	23	1	100.0	1
04/08/19	3:10 p	32.8	32.8	32.6	70	26.6	0.9	N	0.05	2.2	NNE	32.8	42.8	42.8	49.5	1009.8	0.00	0.0	656	0.94	656	5.6	0.04	5.6	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1615	0.00	23	1	100.0	1
04/08/19	3:11 p	32.8	32.8	32.8	68	26.1	0.4	N	0.03	0.9	N	32.8	42.2	42.2	48.9	1009.7	0.00	0.0	654	0.94	654	5.5	0.04	5.5	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1617	0.00	24	1	100.0	1
04/08/19	3:12 p	32.8	32.8	32.8	68	26.1	0.9	NW	0.05	1.3	NW	32.8	42.2	42.2	48.9	1009.7	0.00	0.0	650	0.93	650	5.5	0.04	5.5	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1617	0.00	23	1	100.0	1
04/08/19	3:13 p	32.8	32.8	32.8	67	25.8	1.3	N	0.08	2.2	NNE	32.8	41.6	41.6	48.3	1009.6	0.00	0.0	650	0.93	650	5.4	0.04	5.4	0.000	0.010	25.3	46	12.8	25.0	8.50	1.1619	0.00	24	1	100.0	1
04/08/19	3:14 p	32.8	32.8	32.8	68	26.1	1.3	NNW	0.08	1.3	NW	32.8	42.0	42.0	48.7	1009.6	0.00	0.0	643	0.92	643	5.4	0.04	5.4	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1615	0.00	22	1	95.7	1
04/08/19	3:15 p	32.7	32.8	32.7	67	25.8	1.8	NW	0.11	2.7	WNW	32.7	41.4	41.4	48.1	1009.7	0.00	0.0	642	0.92	642	5.3	0.04	5.3	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1610	0.00	23	1	100.0	1
04/08/19	3:16 p	32.7	32.7	32.7	67	25.7	1.8	WNW	0.11	4.0	NW	32.7	41.3	41.3	47.9	1009.6	0.00	0.0	640	0.92	640	5.2	0.04	5.2	0.000	0.010	25.3	49	13.8	25.2	9.00	1.1608	0.00	23	1	100.0	1
04/08/19	3:17 p	32.7	32.7	32.7	68	26.0	1.3	W	0.08	2.2	N	32.7	41.7	41.7	48.3	1009.7	0.00	0.0	636	0.91	636	5.2	0.04	5.2	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1609	0.00	22	1	95.7	1
04/08/19	3:18 p	32.7	32.7	32.6	68	26.0	0.9	NNW	0.05	1.3	NNW	32.7	41.7	41.7	48.3	1009.6	0.00	0.0	635	0.91	635	5.2	0.04	5.2	0.000	0.010	25.3	48	13.5	25.1	8.90	1.1612	0.00	24	1	100.0	1
04/08/19	3:19 p	32.6	32.7	32.6	68	25.9	1.8	NW	0.11	2.7	NW	32.6	41.5	41.5	48.1	1009.6	0.00	0.0	633	0.91	633	5.1	0.04	5.1	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1612	0.00	22	1	95.7	1
04/08/19	3:20 p	32.6	32.7	32.6	68	25.9	1.8	NW	0.11	2.7	NNW	32.6	41.5	41.5	48.1	1009.5	0.00	0.0	628	0.90	629	5.1	0.04	5.1	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1615	0.00	24	1	100.0	1
04/08/19	3:21 p	32.6	32.6	32.6	67	25.6	1.8	NW	0.11	2.7	NW	32.6	41.0	41.0	47.6	1009.5	0.00	0.0	622	0.89	622	5.0	0.04	5.0	0.000	0.010	25.3	46	12.8	25.0	8.50	1.1618	0.00	22	1	95.7	1
04/08/19	3:22 p	32.5	32.6	32.5	67	25.6	1.3	NNW	0.08	2.2	NNW	32.5	40.8	40.8	47.4	1009.5	0.00	0.0	619	0.89	619	4.9	0.04	4.9	0.000	0.010	25.3	48	13.5	25.1	8.90	1.1610	0.00	23	1	100.0	1
04/08/19	3:23 p	32.6	32.6	32.5	68	25.9	1.8	NNW	0.11	2.2	NNW	32.6	41.3	41.3	47.8	1009.5	0.00	0.0	613	0.88	613	4.9	0.04	4.9	0.000	0.010	25.3	48	13.5	25.1	8.90	1.1610	0.00	23	1	100.0	1
04/08/19	3:24 p	32.5	32.6	32.5	67	25.6	0.9	W	0.05	1.8	NNW	32.5	40.8	40.8	47.3	1009.6	0.00	0.0	610	0.87	610	4.8	0.03	4.8	0.000	0.010	25.3	49	13.8	25.2	9.00	1.1604	0.00	22	1	95.7	1
04/08/19	3:25 p	32.4	32.4	32.4	68	25.8	1.3	N	0.08	2.2	NNE	32.4	41.1	41.1	47.6	1009.6	0.00	0.0	606	0.87	606	4.8	0.03	4.8	0.000	0.010	25.3	49	13.8	25.2	9.00	1.1607	0.00	24	1	100.0	1
04/08/19	3:26 p	32.6	32.6	32.4	69	26.1	0.9	NNE	0.05	2.2	NNE	32.6	41.7	41.7	48.2	1009.5	0.00	0.0	603	0.86	605	4.7	0.03	4.7	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1607	0.00	23	1	100.0	1
04/08/19	3:27 p	32.5	32.6	32.5	69	26.1	0.9	WNW	0.05	1.8	N	32.5	41.6	41.6	48.0	1009.6	0.00	0.0	599	0.86	599	4.7	0.03	4.7	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1615	0.00	24	1	100.0	1
04/08/19	3:28 p	32.6	32.6	32.5	67	25.6	1.3	N	0.08	1.8	N	32.6	41.0	41.0	47.4	1009.6	0.00	0.0	594	0.85	594	4.6	0.03	4.6	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1616	0.00	23	1	100.0	1
04/08/19	3:29 p	32.6	32.6	32.6	67	25.7	0.9	N	0.05	1.3	N	32.6	41.2	41.2	47.6	1009.5	0.00	0.0	591	0.85	591	4.6	0.03	4.6	0.000	0.010	25.3	46	12.9	25.1	8.50	1.1615	0.00	23	1	100.0	1
04/08/19	3:30 p	32.6	32.6	32.6	68	25.9	0.9	NNW	0.05	1.3	NW	32.6	41.5	41.5	47.9	1009.6	0.00	0.0	589	0.84	589	4.5	0.03	4.5	0.000	0.010	25.3	45	12.5	24.9	8.40	1.1623	0.00	24	1	100.0	1
04/08/19	3:31 p	32.6	32.6	32.6	67	25.7	1.3	WNW	0.08	2.2	WNW	32.6	41.2	41.2	47.6	1009.6	0.00	0.0	587	0.84	587	4.5	0.03	4.5	0.000	0.010	25.3	46	12.8	25.0	8.50	1.1618	0.00	23	1	100.0	1
04/08/19	3:32 p	32.6	32.6	32.6	68	25.9	1.3	NW	0.08	2.2	N	32.6	41.5	41.5	47.9	1009.6	0.00	0.0	582	0.83	584	4.4	0.03	4.4	0.000	0.010	25.3	47	13.2	25.1	8.70	1.1615	0.00	24	1	100.0	1
04/08/19	3:33 p	32.7	32.7	32.6	69	26.2	1.8	N	0.11	2.7	N	32.7	42.1	42.1	48.4	1009.5	0.00	0.0	578	0.83	578	4.4	0.03	4.4	0.000	0.010	25.3	48	13.5	25.1	8.90	1.1610	0.00	23	1	100.0	1
04/08/19	3:34 p	32.7	32.7	32.7	68	26.0	1.3	NNW	0.08	1.8	NNW	32.7	41.8	41.8	48.2	1009.5	0.00	0.0	575	0.82	575	4.3	0.03	4.3	0.000	0.010	25.3	48	13.5	25.1	8.90	1.1610	0.00	23	1	100.0	1
04/08/19	3:35 p	32.7	32.7	32.7	68	26.0	1.8	WNW	0.11	3.1	N	32.7	41.7	41.7	48.0	1009.5	0.00	0.0	573	0.82	573	4.2	0.03	4.2	0.000	0.010	25.3	48	13.5	25.2	8.90	1.1608	0.00	24	1	100.0	1
