		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/19	8:16 p	24.6	24.6	24.6	98	24.3	0.4	SSE	0.03	0.9	SSE	24.6	27.1	27.1	26.4	1014.0	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1503	0.00	23	1	100.0	1
08/07/19	8:17 p	24.6	24.6	24.6	98	24.2	0.9	S	0.05	2.2	S	24.6	26.9	26.9	26.3	1014.0	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1503	0.00	24	1	100.0	1
08/07/19	8:18 p	24.6	24.6	24.6	98	24.2	1.3	S	0.08	1.8	S	24.6	26.9	26.9	26.3	1014.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1504	0.00	23	1	100.0	1
08/07/19	8:19 p	24.6	24.6	24.6	98	24.2	1.3	S	0.08	2.2	S	24.6	26.9	26.9	26.3	1014.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1504	0.00	23	1	100.0	1
08/07/19	8:20 p	24.6	24.6	24.6	98	24.2	0.9	SSE	0.05	1.8	SSE	24.6	26.9	26.9	26.3	1014.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1505	0.00	24	1	100.0	1
08/07/19	8:21 p	24.6	24.6	24.6	98	24.2	0.9	SSE	0.05	1.8	SE	24.6	26.9	26.9	26.3	1014.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1505	0.00	23	1	100.0	1
08/07/19	8:22 p	24.6	24.6	24.6	98	24.2	1.8	SSE	0.11	2.7	SSE	24.6	26.9	26.9	26.3	1014.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1505	0.00	22	1	95.7	1
08/07/19	8:23 p	24.6	24.6	24.6	98	24.2	2.2	SSE	0.13	2.7	SSE	24.6	26.9	26.9	26.3	1014.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1507	0.00	23	1	100.0	1
08/07/19	8:24 p	24.5	24.6	24.5	98	24.2	0.9	SSE	0.05	2.2	SE	24.5	26.8	26.8	26.2	1014.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1506	0.00	23	1	100.0	1
08/07/19	8:25 p	24.6	24.6	24.5	98	24.2	1.3	SSE	0.08	1.8	SSE	24.6	26.9	26.9	26.3	1014.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1506	0.00	22	1	95.7	1
08/07/19	8:26 p	24.5	24.5	24.5	98	24.2	0.9	SSE	0.05	1.3	SSE	24.5	26.8	26.8	26.2	1014.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1506	0.00	23	1	100.0	1
08/07/19	8:27 p	24.5	24.6	24.5	98	24.2	1.3	SSW	0.08	2.2	S	24.5	26.8	26.8	26.2	1014.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1505	0.00	24	1	100.0	1
08/07/19	8:28 p	24.5	24.5	24.5	98	24.2	1.3	SSE	0.08	2.2	SSE	24.5	26.8	26.8	26.2	1014.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1505	0.00	22	1	95.7	1
08/07/19	8:29 p	24.4	24.5	24.4	97	23.9	1.8	SSE	0.11	2.7	SSE	24.4	26.7	26.7	26.1	1014.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:30 p	24.4	24.4	24.4	97	23.9	0.4	SSE	0.03	1.3	SSE	24.4	26.7	26.7	26.1	1014.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.3	13.06	1.1509	0.00	24	1	100.0	1
08/07/19	8:31 p	24.4	24.4	24.4	98	24.1	0.9	S	0.05	1.8	SSE	24.4	26.7	26.7	26.1	1014.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.3	13.06	1.1509	0.00	22	1	95.7	1
08/07/19	8:32 p	24.4	24.4	24.4	98	24.1	0.9	S	0.05	1.8	SSE	24.4	26.7	26.7	26.1	1014.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1506	0.00	24	1	100.0	1
08/07/19	8:33 p	24.4	24.4	24.4	98	24.1	1.3	S	0.08	1.8	SSE	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1506	0.00	22	1	95.7	1
08/07/19	8:34 p	24.4	24.4	24.4	98	24.1	0.4	S	0.03	0.9	S	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:35 p	24.4	24.4	24.4	98	24.1	0.9	S	0.05	1.3	SSW	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:36 p	24.4	24.4	24.4	98	24.1	0.9	SSW	0.05	1.8	SSE	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1502	0.00	22	1	95.7	1
08/07/19	8:37 p	24.4	24.4	24.4	97	23.9	0.9	SSW	0.05	1.3	SSW	24.4	26.6	26.6	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:38 p	24.4	24.4	24.4	98	24.1	0.9	SW	0.05	1.8	SSE	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	22	1	95.7	1
08/07/19	8:39 p	24.4	24.4	24.4	98	24.1	0.0	SW	0.00	0.4	SW	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	24	1	100.0	1
08/07/19	8:40 p	24.4	24.4	24.4	98	24.1	0.4	ESE	0.03	0.9	ESE	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	22	1	95.7	1
08/07/19	8:41 p	24.4	24.4	24.4	97	23.9	0.0	SSW	0.00	0.4	SSW	24.4	26.6	26.6	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:42 p	24.4	24.4	24.4	97	23.9	0.0	SSW	0.00	0.4	SSW	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:43 p	24.4	24.4	24.4	97	23.9	0.0	---	0.00	0.0	---	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	22	1	95.7	1
08/07/19	8:44 p	24.4	24.4	24.4	98	24.1	0.0	---	0.00	0.0	---	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1504	0.00	24	1	100.0	1
08/07/19	8:45 p	24.4	24.5	24.4	97	23.9	0.0	---	0.00	0.0	---	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1504	0.00	22	1	95.7	1
08/07/19	8:46 p	24.4	24.5	24.4	97	23.9	0.0	SSW	0.00	0.4	SSW	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:47 p	24.4	24.4	24.4	97	23.9	0.0	SSW	0.00	0.4	SSW	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1504	0.00	23	1	100.0	1
08/07/19	8:48 p	24.4	24.5	24.4	97	23.9	0.4	SSW	0.03	0.9	SSW	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1504	0.00	23	1	100.0	1
08/07/19	8:49 p	24.4	24.4	24.4	97	23.9	0.4	SSW	0.03	0.9	SSW	24.4	26.6	26.6	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	24	1	100.0	1
08/07/19	8:50 p	24.4	24.4	24.4	97	23.9	0.9	E	0.05	1.3	NE	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1504	0.00	23	1	100.0	1
08/07/19	8:51 p	24.4	24.4	24.4	97	23.9	0.9	NE	0.05	1.3	NE	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:52 p	24.4	24.4	24.4	97	23.9	0.9	NE	0.05	1.3	NE	24.4	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:53 p	24.5	24.5	24.4	98	24.2	0.9	ENE	0.05	1.3	NE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1504	0.00	23	1	100.0	1
08/07/19	8:54 p	24.5	24.5	24.5	98	24.2	0.9	E	0.05	1.8	NE	24.5	26.8	26.8	26.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	24	1	100.0	1
08/07/19	8:55 p	24.6	24.6	24.5	98	24.2	0.9	E	0.05	1.3	E	24.6	26.9	26.9	26.3	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1507	0.00	22	1	95.7	1
08/07/19	8:56 p	24.6	24.6	24.6	97	24.0	0.9	E	0.05	1.3	E	24.6	26.9	26.9	26.3	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1506	0.00	24	1	100.0	1
08/07/19	8:57 p	24.6	24.6	24.6	98	24.2	0.9	E	0.05	1.8	E	24.6	26.9	26.9	26.3	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	22	1	95.7	1
08/07/19	8:58 p	24.6	24.6	24.6	97	24.1	1.3	E	0.08	1.8	E	24.6	26.9	26.9	26.3	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	23	1	100.0	1
08/07/19	8:59 p	24.6	24.6	24.6	97	24.1	0.9	E	0.05	0.9	NE	24.6	26.9	26.9	26.3	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1503	0.00	22	1	95.7	1
08/07/19	9:00 p	24.7	24.7	24.6	97	24.2	1.3	E	0.08	1.8	E	24.7	27.1	27.1	26.4	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1502	0.00	23	1	100.0	1
08/07/19	9:01 p	24.7	24.7	24.6	97	24.2	1.8	E	0.11	2.7	E	24.7	27.1	27.1	26.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1505	0.00	20	1	87.0	1
08/07/19	9:02 p	24.6	24.6	24.6	97	24.1	1.3	E	0.08	1.8	E	24.6	26.9	26.9	26.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1501	0.00	22	1	95.7	1
08/07/19	9:03 p	24.6	24.6	24.6	97	24.1	0.9	E	0.05	1.3	E	24.6	26.9	26.9	26.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1501	0.00	23	1	100.0	1
08/07/19	9:04 p	24.6	24.6	24.6	97	24.1	1.3	ESE	0.08	1.3	ESE	24.6	26.9	26.9	26.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1500	0.00	21	1	91.3	1
08/07/19	9:05 p	24.7	24.7	24.6	97	24.2	1.3	E	0.08	1.8	E	24.7	27.1	27.1	26.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1496	0.00	22	1	95.7	1
08/07/19	9:06 p	24.6	24.7	24.6	97	24.1	1.3	E	0.08	1.8	E	24.6	26.9	26.9	26.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	24	1	100.0	1
08/07/19	9:07 p	24.6	24.7	24.6	97	24.1	1.8	E	0.11	2.7	ESE	24.6	26.9	26.9	26.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	23	1	100.0	1
08/07/19	9:08 p	24.6	24.6	24.6	97	24.1	1.3	ESE	0.08	1.8	ESE	24.6	26.9	26.9	26.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1503	0.00	24	1	100.0	1
08/07/19	9:09 p	24.6	24.6	24.6	97	24.1	1.3	ESE	0.08	1.8	E	24.6	26.9	26.9	26.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1501	0.00	22	1	95.7	1
08/07/19	9:10 p	24.6	24.6	24.6	97	24.1	0.9	ESE	0.05	1.3	ESE	24.6	26.9	26.9	26.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1496	0.00	22	1	95.7	1
08/07/19	9:11 p	24.6	24.7	24.6	97	24.1	0.9	ESE	0.05	1.3	ESE	24.6	26.9	26.9	26.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	23	1	100.0	1
08/07/19	9:12 p	24.6	24.6	24.6	97	24.1	0.9	E	0.05	1.8	ESE	24.6	26.9	26.9	26.3	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	21	1	91.3	1
08/07/19	9:13 p	24.7	24.7	24.6	97	24.2	0.9	SE	0.05	0.9	ESE	24.7	27.1	27.1	26.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1499	0.00	24	1	100.0	1
08/07/19	9:14 p	24.7	24.7	24.7	97	24.2	0.4	SSE	0.03	0.9	SSE	24.7	27.1	27.1	26.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	21	1	91.3	1
08/07/19	9:15 p	24.7	24.7	24.6	97	24.2	0.9	SSE	0.05	1.8	SSE	24.7	27.1	27.1	26.4	1014.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1496	0.00	23	1	100.0	1
08/07/19	9:16 p	24.7	24.7	24.7	97	24.2	0.9	SSE	0.05	1.3	ESE	24.7	27.1	27.1	26.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	22	1	95.7	1
08/07/19	9:17 p	24.7	24.7	24.7	97	24.2	0.9	SSE	0.05	1.3	SSE	24.7	27.1	27.1	26.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	22	1	95.7	1
08/07/19	9:18 p	24.7	24.7	24.7	97	24.2	1.3	SE	0.08	3.1	ESE	24.7	27.1	27.1	26.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	24	1	100.0	1
08/07/19	9:19 p	24.6	24.7	24.6	97	24.1	0.9	SE	0.05	1.3	SE	24.6	26.9	26.9	26.3	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1501	0.00	21	1	91.3	1
08/07/19	9:20 p	24.7	24.7	24.6	97	24.2	0.4	SE	0.03	0.9	SSE	24.7	27.1	27.1	26.4	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1498	0.00	24	1	100.0	1
08/07/19	9:21 p	24.7	24.7	24.6	97	24.2	1.3	SE	0.08	2.7	ESE	24.7	27.1	27.1	26.4	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1499	0.00	22	1	95.7	1
08/07/19	9:22 p	24.7	24.7	24.7	97	24.2	1.3	SE	0.08	1.8	SE	24.7	27.1	27.1	26.4	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1499	0.00	23	1	100.0	1
08/07/19	9:23 p	24.7	24.7	24.7	97	24.2	0.9	ESE	0.05	1.8	SE	24.7	27.1	27.1	26.4	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1502	0.00	22	1	95.7	1
08/07/19	9:24 p	24.7	24.7	24.7	97	24.2	1.3	SE	0.08	3.1	SE	24.7	27.1	27.1	26.4	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1499	0.00	22	1	95.7	1
08/07/19	9:25 p	24.7	24.7	24.6	97	24.2	1.8	SE	0.11	3.6	SE	24.7	27.1	27.1	26.4	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1502	0.00	21	1	91.3	1
08/07/19	9:26 p	24.6	24.7	24.6	97	24.1	1.3	SSE	0.08	3.1	SSE	24.6	26.9	26.9	26.3	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1500	0.00	22	1	95.7	1
08/07/19	9:27 p	24.6	24.6	24.6	97	24.1	1.3	SSE	0.08	1.8	SE	24.6	26.9	26.9	26.3	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1504	0.00	22	1	95.7	1
08/07/19	9:28 p	24.6	24.6	24.6	97	24.0	0.9	SSE	0.05	1.8	SSE	24.6	26.9	26.9	26.3	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1500	0.00	23	1	100.0	1
08/07/19	9:29 p	24.5	24.6	24.5	96	23.8	1.3	SSE	0.08	2.2	SSE	24.5	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1500	0.00	22	1	95.7	1
08/07/19	9:30 p	24.5	24.6	24.5	97	24.0	0.9	SSE	0.05	0.9	SE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1500	0.00	23	1	100.0	1
08/07/19	9:31 p	24.5	24.5	24.5	97	24.0	0.4	SSE	0.03	1.8	S	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1503	0.00	23	1	100.0	1
08/07/19	9:32 p	24.5	24.5	24.5	97	24.0	0.4	SE	0.03	0.9	SE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1503	0.00	22	1	95.7	1
08/07/19	9:33 p	24.5	24.6	24.5	97	24.0	0.9	SE	0.05	1.3	SSE	24.5	26.8	26.8	26.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1502	0.00	23	1	100.0	1
08/07/19	9:34 p	24.5	24.5	24.5	97	24.0	0.4	SSE	0.03	0.9	SSE	24.5	26.8	26.8	26.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1501	0.00	22	1	95.7	1
08/07/19	9:35 p	24.5	24.5	24.4	97	24.0	0.4	SE	0.03	0.9	SE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1503	0.00	24	1	100.0	1
08/07/19	9:36 p	24.5	24.5	24.5	97	24.0	0.9	SE	0.05	0.9	SE	24.5	26.8	26.8	26.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1499	0.00	23	1	100.0	1
08/07/19	9:37 p	24.5	24.5	24.5	97	24.0	0.9	ESE	0.05	1.3	SE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1500	0.00	24	1	100.0	1
08/07/19	9:38 p	24.5	24.5	24.4	97	24.0	0.9	ESE	0.05	1.3	ESE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1500	0.00	23	1	100.0	1
08/07/19	9:39 p	24.4	24.5	24.4	97	23.9	0.9	ESE	0.05	1.3	E	24.4	26.7	26.7	26.1	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1504	0.00	24	1	100.0	1
08/07/19	9:40 p	24.5	24.5	24.5	97	24.0	0.9	E	0.05	1.3	SE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1503	0.00	22	1	95.7	1
08/07/19	9:41 p	24.5	24.5	24.4	97	24.0	0.0	ESE	0.00	0.9	ESE	24.5	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1500	0.00	21	1	91.3	1
08/07/19	9:42 p	24.5	24.5	24.5	97	24.0	0.0	SE	0.00	0.4	ESE	24.5	26.8	26.8	26.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1502	0.00	23	1	100.0	1
08/07/19	9:43 p	24.5	24.5	24.5	97	24.0	0.4	SE	0.03	0.9	SSW	24.5	26.8	26.8	26.2	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1501	0.00	22	1	95.7	1
08/07/19	9:44 p	24.4	24.5	24.4	97	23.9	0.9	SSW	0.05	0.9	SSW	24.4	26.7	26.7	26.1	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1497	0.00	23	1	100.0	1
08/07/19	9:45 p	24.4	24.5	24.4	97	23.9	0.4	SSW	0.03	0.9	SSW	24.4	26.7	26.7	26.1	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1501	0.00	21	1	91.3	1
08/07/19	9:46 p	24.4	24.4	24.4	97	23.9	0.4	SSW	0.03	0.9	SSW	24.4	26.7	26.7	26.1	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.4	28.6	13.65	1.1499	0.00	21	1	91.3	1
08/07/19	9:47 p	24.4	24.4	24.4	97	23.9	0.4	SSW	0.03	0.9	SSW	24.4	26.6	26.6	25.9	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1501	0.00	23	1	100.0	1
08/07/19	9:48 p	24.4	24.4	24.4	97	23.9	0.9	SSW	0.05	1.3	SSW	24.4	26.6	26.6	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1502	0.00	21	1	91.3	1
08/07/19	9:49 p	24.3	24.4	24.3	97	23.8	0.9	SSW	0.05	1.3	SSW	24.3	26.5	26.5	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1501	0.00	21	1	91.3	1
08/07/19	9:50 p	24.3	24.4	24.3	97	23.8	0.9	SSW	0.05	1.3	SSW	24.3	26.5	26.5	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1501	0.00	20	1	87.0	1
08/07/19	9:51 p	24.4	24.4	24.3	97	23.9	0.4	SSW	0.03	0.4	SSW	24.4	26.6	26.6	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1502	0.00	21	1	91.3	1
08/07/19	9:52 p	24.3	24.4	24.3	97	23.8	0.9	SSW	0.05	1.3	S	24.3	26.5	26.5	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	73	21.3	28.6	13.65	1.1502	0.00	22	1	95.7	1
